17:21:11	20
17:21:18	67
17:21:18	67
17:21:18	67
17:21:18	67
17:21:18	67
17:21:18	67
17:21:18	67
17:21:18	67
17:21:18	67
17:21:18	67
17:21:29	67
17:21:29	67
17:21:29	67
17:21:29	67
17:21:29	67
17:21:29	67
17:21:29	67
17:21:29	67
17:21:29	67
17:21:29	67
17:21:37	93
17:21:37	67
17:21:37	67
17:21:37	67
17:21:37	67
17:21:37	67
17:21:37	67
17:21:37	67
17:21:37	67
17:21:37	67
17:21:37	67
17:21:37	67
17:21:37	67
17:21:37	67
17:21:37	67
17:21:37	67
17:21:38	67
17:21:38	67
17:21:38	67
17:21:38	67
17:21:38	67
17:21:38	67
17:21:38	67
17:21:38	67
17:21:38	67
17:21:38	67
17:21:39	67
17:21:39	67
17:21:39	67
17:21:39	67
17:21:39	67
17:21:39	67
17:21:39	67
17:21:39	67
17:21:39	67
17:21:39	67
17:21:41	67
17:21:41	67
17:21:41	67
17:21:41	67
17:21:41	67
17:21:41	67
17:21:41	67
17:21:41	67
17:21:41	67
17:21:41	67
17:21:41	67
17:21:41	67
17:21:41	67
17:21:41	67
17:21:41	67
17:21:41	67
17:21:41	67
17:21:41	67
17:21:43	67
17:21:43	67
17:21:43	67
17:21:43	67
17:21:43	67
17:21:43	67
17:21:43	67
17:21:43	67
17:21:43	67
17:21:43	67
17:21:43	67
17:21:43	67
17:21:43	67
17:21:43	67
17:21:43	67
17:21:43	67
17:21:43	67
17:21:43	67
17:21:43	67
17:21:43	67
17:21:43	67
17:21:43	67
17:21:43	67
17:21:43	67
17:21:43	67
17:21:43	67
17:21:43	67
17:21:43	67
17:21:43	67
17:21:43	67
17:21:43	67
17:21:43	67
17:21:44	67
17:21:44	67
17:21:44	67
17:21:44	67
17:21:44	67
17:21:44	67
17:21:44	67
17:21:44	67
17:21:44	67
17:21:44	67
17:21:44	67
17:21:44	67
17:21:44	67
17:21:44	67
17:21:44	67
17:21:46	67
17:21:46	67
17:21:46	67
17:21:46	67
17:21:46	67
17:21:46	67
17:21:46	67
17:21:46	67
17:21:48	67
17:21:48	67
17:21:48	67
17:21:48	67
17:21:48	67
17:21:48	67
17:21:48	67
17:21:48	67
17:21:48	67
17:21:48	67
17:21:48	67
17:21:48	67
17:21:48	67
17:21:48	67
17:21:48	67
17:21:48	67
17:21:48	67
17:21:48	67
17:21:48	67
17:21:48	67
17:21:48	67
17:21:48	67
17:21:48	67
17:21:48	67
17:21:48	67
17:21:48	67
17:21:48	67
17:21:48	67
17:21:48	67
17:21:48	67
17:21:48	67
17:21:48	67
17:21:48	67
17:21:48	67
17:21:48	67
17:21:48	67
17:21:48	67
17:21:48	67
17:21:48	67
17:21:50	67
17:21:50	67
17:21:50	67
17:21:50	67
17:21:50	67
17:21:50	67
17:21:50	67
17:21:50	67
17:21:50	67
17:21:50	67
17:21:50	67
17:21:50	67
17:21:50	67
17:21:50	67
17:21:50	67
17:22:00	67
17:22:00	67
17:22:00	67
17:22:00	67
17:22:00	67
17:22:00	67
17:22:00	67
17:22:00	67
17:22:00	67
17:22:00	67
17:22:01	67
17:22:01	67
17:22:01	67
17:22:01	67
17:22:01	67
17:22:01	67
17:22:01	67
17:22:01	67
17:22:01	67
17:22:01	67
17:22:01	67
17:22:01	67
17:22:01	67
17:22:01	67
17:22:01	67
17:22:02	105
17:22:02	116
17:22:02	67
17:22:02	67
17:22:02	67
17:22:02	67
17:22:02	67
17:22:02	67
17:22:02	67
17:22:02	67
17:22:02	67
17:22:02	67
17:22:02	67
17:22:02	67
17:22:02	67
17:22:02	67
17:22:02	67
17:22:07	67
17:22:07	67
17:22:07	67
17:22:07	67
17:22:07	67
17:22:07	67
17:22:07	67
17:22:07	67
17:22:07	67
17:22:07	67
17:22:07	67
17:22:07	67
17:22:07	67
17:22:07	67
17:22:07	67
17:22:08	67
17:22:08	67
17:22:08	67
17:22:08	67
17:22:08	67
17:22:08	67
17:22:08	67
17:22:08	67
17:22:08	67
17:22:08	67
17:22:08	67
17:22:08	67
17:22:08	67
17:22:08	67
17:22:08	67
17:22:36	67
17:22:36	67
17:22:36	67
17:22:36	67
17:22:39	67
17:22:39	67
17:22:39	67
17:22:39	67
17:22:39	67
17:22:39	67
17:22:39	67
17:22:39	67
17:22:41	67
17:22:41	67
17:22:41	67
17:22:41	67
17:22:41	67
17:22:41	67
17:22:41	67
17:22:41	67
17:22:43	93
17:22:43	67
17:22:43	67
17:22:43	67
17:22:43	67
17:22:43	67
17:22:43	67
17:22:44	67
17:22:44	67
17:22:44	67
17:22:44	67
17:22:44	67
17:22:44	67
17:22:44	67
17:22:44	67
17:22:44	67
17:22:44	67
17:22:44	67
17:22:44	67
17:22:44	67
17:22:44	67
17:22:44	67
17:22:46	67
17:22:46	67
17:22:46	67
17:22:46	67
17:22:46	67
17:22:46	67
17:22:46	67
17:22:46	67
17:23:48	67
17:23:48	67
17:23:48	67
17:23:48	67
17:23:48	67
17:23:48	67
17:23:48	67
17:23:48	67
17:23:48	67
17:23:48	67
17:23:51	67
17:23:51	67
17:23:51	67
17:23:51	67
17:23:51	67
17:23:51	67
17:23:51	67
17:23:51	67
17:23:51	67
17:23:51	67
17:23:52	67
17:23:52	67
17:23:52	67
17:23:52	67
17:23:52	67
17:23:52	67
17:23:52	67
17:23:52	67
17:23:52	67
17:23:52	67
17:23:52	67
17:23:52	67
17:23:52	67
17:23:52	67
17:23:52	67
17:23:55	67
17:23:55	67
17:23:55	67
17:23:55	67
17:23:55	67
17:23:55	67
17:23:55	67
17:23:55	67
17:23:55	67
17:23:55	67
17:23:55	67
17:23:55	67
17:23:55	67
17:23:55	67
17:23:55	67
17:23:56	67
17:23:56	67
17:23:56	67
17:23:56	67
17:23:56	67
17:23:56	67
17:23:56	67
17:23:56	67
17:23:56	67
17:23:56	67
17:23:56	67
17:23:56	67
17:23:56	67
17:23:56	67
17:23:56	67
17:23:57	67
17:23:57	67
17:23:57	67
17:23:57	67
17:23:57	67
17:23:57	67
17:23:57	67
17:23:57	67
17:23:57	67
17:23:57	67
17:23:57	67
17:23:57	67
17:23:57	67
17:23:57	67
17:23:57	67
17:24:11	105
17:24:11	105
17:24:11	105
17:24:11	105
17:24:11	105
17:24:11	116
17:24:11	116
17:24:11	67
17:24:11	67
17:24:11	67
17:24:11	67
17:24:11	67
17:24:11	67
17:24:11	67
17:24:11	67
17:24:11	67
17:24:11	67
17:24:11	67
17:24:11	67
17:24:11	67
17:24:11	67
17:24:11	67
17:24:12	67
17:24:12	67
17:24:12	67
17:24:12	67
17:24:12	67
17:24:12	67
17:24:12	67
17:24:12	67
17:24:12	67
17:24:12	67
17:24:15	67
17:24:15	67
17:24:15	67
17:24:15	67
17:24:15	67
17:24:15	67
17:24:15	67
17:24:15	67
17:24:15	67
17:24:15	67
17:24:15	67
17:24:15	67
17:24:15	67
17:24:15	67
17:24:15	67
17:24:19	105
17:24:19	105
17:24:19	105
17:24:19	116
17:24:19	116
17:24:19	105
17:24:19	105
17:24:19	67
17:24:19	67
17:24:19	67
17:24:19	67
17:24:19	67
17:24:19	67
17:24:19	67
17:24:19	67
17:24:19	67
17:24:19	67
17:24:26	67
17:24:26	67
17:24:26	67
17:24:26	67
17:24:26	67
17:24:26	67
17:24:26	67
17:24:26	67
17:24:26	67
17:24:26	67
17:24:26	67
17:24:26	67
17:24:26	67
17:24:26	67
17:24:26	67
17:24:32	67
17:24:32	67
17:24:32	67
17:24:32	67
17:24:32	67
17:24:32	67
17:24:32	67
17:24:32	67
17:24:32	67
17:24:32	67
17:24:34	67
17:24:34	67
17:24:34	67
17:24:34	67
17:24:34	67
17:24:34	67
17:24:34	67
17:24:34	67
17:24:34	67
17:24:34	67
17:24:34	67
17:24:34	67
17:24:34	67
17:24:34	67
17:24:34	67
17:24:35	67
17:24:35	67
17:24:35	67
17:24:35	67
17:24:35	67
17:24:35	67
17:24:35	67
17:24:35	67
17:24:35	67
17:24:35	67
17:24:35	67
17:24:35	67
17:24:35	67
17:24:35	67
17:24:35	67
17:24:40	67
17:24:40	67
17:24:40	67
17:24:40	67
17:24:40	67
17:24:40	67
17:24:40	67
17:24:40	67
17:24:40	67
17:24:40	67
17:25:12	67
17:25:12	67
17:25:12	67
17:25:12	67
17:25:12	67
17:25:12	67
17:25:12	67
17:25:12	67
17:25:12	67
17:25:12	67
17:25:12	67
17:25:12	67
17:25:12	67
17:25:12	67
17:25:12	67
17:25:15	116
17:25:15	116
17:25:15	105
17:25:15	105
17:25:15	105
17:25:15	105
17:25:15	105
17:25:15	67
17:25:15	67
17:25:15	67
17:25:15	67
17:25:15	67
17:25:15	67
17:25:15	67
17:25:15	67
17:25:15	67
17:25:15	67
17:25:19	67
17:25:19	67
17:25:19	67
17:25:19	67
17:25:19	67
17:25:19	67
17:25:19	67
17:25:19	67
17:25:19	67
17:25:19	67
17:25:19	67
17:25:19	67
17:25:19	67
17:25:19	67
17:25:19	67
17:25:20	105
17:25:20	116
17:25:20	116
17:25:20	105
17:25:20	105
17:25:20	105
17:25:20	105
17:25:20	67
17:25:20	67
17:25:20	67
17:25:20	67
17:25:20	67
17:25:20	67
17:25:20	67
17:25:20	67
17:25:20	67
17:25:20	67
17:25:48	116
17:25:48	116
17:25:48	105
17:25:48	105
17:25:48	105
17:25:48	105
17:25:48	105
17:25:48	67
17:25:48	67
17:25:48	67
17:25:48	67
17:25:48	67
17:25:48	67
17:25:48	67
