13:56:18	20
13:56:26	67
13:56:26	67
13:56:26	67
13:56:26	67
13:56:26	67
13:56:27	67
13:56:27	67
13:56:27	67
13:56:27	67
13:56:27	67
13:56:29	67
13:56:29	67
13:56:29	67
13:56:29	67
13:56:29	67
13:56:31	67
13:56:31	67
13:56:31	67
13:56:31	67
13:56:31	67
13:56:32	67
13:56:32	67
13:56:32	67
13:56:32	67
13:56:32	67
13:56:34	105
13:56:34	116
13:56:34	105
13:56:34	105
13:56:36	67
13:56:36	67
13:56:36	67
13:56:36	67
13:56:36	67
13:56:53	67
13:56:53	67
13:56:53	67
13:56:53	67
13:56:53	67
13:56:54	67
13:56:54	67
13:56:54	67
13:56:54	67
13:56:54	67
13:56:55	105
13:56:55	105
13:56:55	105
13:56:55	116
13:56:58	67
13:56:58	67
13:56:58	67
13:56:58	67
13:56:58	67
13:57:01	116
13:57:01	105
13:57:01	105
13:57:01	105
13:57:02	116
13:57:02	105
13:57:02	105
13:57:02	105
13:57:02	67
13:57:02	67
13:57:02	67
13:57:02	67
13:57:02	67
13:57:07	67
13:57:07	67
13:57:07	67
13:57:07	67
13:57:07	67
13:57:11	67
13:57:11	67
13:57:11	67
13:57:11	67
13:57:11	67
13:57:12	67
13:57:12	67
13:57:12	67
13:57:12	67
13:57:12	67
13:57:16	67
13:57:16	67
13:57:16	67
13:57:16	67
13:57:16	67
13:57:19	67
13:57:19	67
13:57:19	67
13:57:19	67
13:57:19	67
13:57:26	67
13:57:26	67
13:57:26	67
13:57:26	67
13:57:26	67
13:57:31	67
13:57:31	67
13:57:31	67
13:57:31	67
13:57:31	67
13:57:32	67
13:57:32	67
13:57:32	67
13:57:32	67
13:57:32	67
13:57:33	67
13:57:33	67
13:57:33	67
13:57:33	67
13:57:33	67
13:57:37	67
13:57:37	67
13:57:37	67
13:57:37	67
13:57:37	67
13:57:39	67
13:57:39	67
13:57:39	67
13:57:39	67
13:57:39	67
13:57:41	67
13:57:41	67
13:57:41	67
13:57:41	67
13:57:41	67
13:57:42	105
13:57:42	105
13:57:42	105
13:57:42	116
13:57:43	105
13:57:43	116
13:57:43	105
13:57:43	105
13:57:48	67
13:57:48	67
13:57:48	67
13:57:48	67
13:57:48	67
13:57:49	105
13:57:49	105
13:57:49	105
13:57:49	116
13:57:49	116
13:57:49	105
13:57:49	67
13:57:49	67
13:57:49	67
13:57:49	67
13:57:49	67
13:57:51	116
13:57:51	116
13:57:51	105
13:57:51	105
13:57:51	105
13:57:51	105
13:57:51	105
13:57:51	67
13:57:51	67
13:57:51	67
13:57:51	67
13:57:51	67
13:57:53	67
13:57:53	67
13:57:53	67
13:57:53	67
13:57:53	67
13:57:54	67
13:57:54	67
13:57:54	67
13:57:54	67
13:57:54	67
13:57:55	67
13:57:55	67
13:57:55	67
13:57:55	67
13:57:55	67
13:58:06	116
13:58:06	105
13:58:06	105
13:58:06	105
13:58:07	105
13:58:07	105
13:58:07	105
13:58:07	116
13:58:27	105
13:58:27	116
13:58:27	105
13:58:27	105
13:58:28	105
13:58:28	105
13:58:28	116
13:58:28	105
13:59:02	105
13:59:02	105
13:59:02	105
13:59:02	116
13:59:03	105
13:59:03	105
13:59:03	105
13:59:03	116
13:59:28	105
13:59:28	105
13:59:28	105
13:59:28	116
13:59:29	116
13:59:29	105
13:59:29	105
13:59:29	105
13:59:49	105
13:59:49	116
13:59:49	105
13:59:49	105
13:59:50	105
13:59:50	116
13:59:50	105
13:59:50	105
14:00:13	105
14:00:13	116
14:00:13	105
14:00:13	105
14:00:14	105
14:00:14	116
14:00:14	105
14:00:14	105
14:00:26	105
14:00:26	116
14:00:26	105
14:00:26	105
14:00:27	105
14:00:27	116
14:00:27	105
14:00:27	105
14:01:06	105
14:01:06	105
14:01:06	116
14:01:06	105
14:01:08	105
14:01:08	105
14:01:08	116
14:01:08	105
