16:43:30	20
16:43:31	67
16:43:31	67
16:43:31	67
16:43:31	67
16:43:35	67
16:43:35	67
16:43:35	67
16:43:35	67
16:43:35	67
16:43:35	67
16:43:35	67
16:43:35	67
16:43:37	67
16:43:37	67
16:43:37	67
16:43:37	67
16:43:37	67
16:43:37	67
16:43:37	67
16:43:37	67
16:44:38	67
16:44:38	67
16:44:38	67
16:44:38	67
16:44:38	67
16:44:38	67
16:44:38	67
16:44:38	67
16:44:38	67
16:44:38	67
16:44:38	67
16:44:38	67
16:44:38	67
16:44:38	67
16:44:38	67
16:44:38	67
16:44:38	67
16:44:38	67
16:44:38	67
16:44:38	67
16:44:39	67
16:44:39	67
16:44:39	67
16:44:39	67
16:44:39	67
16:44:39	67
16:44:39	67
16:44:39	67
16:44:41	93
16:44:42	67
16:44:42	67
16:44:42	67
16:44:42	67
16:44:42	67
16:44:42	67
16:44:42	67
16:44:42	67
16:44:42	67
16:44:42	67
16:44:42	67
16:44:42	67
16:44:45	67
16:44:45	67
16:44:45	67
16:44:46	67
16:44:46	67
16:44:46	67
16:44:50	67
16:44:50	67
16:44:50	67
16:44:50	67
16:44:50	67
16:44:50	67
16:44:50	67
16:44:50	67
16:44:50	67
16:44:50	67
16:44:50	67
16:44:50	67
16:44:51	67
16:44:51	67
16:44:51	67
16:44:51	67
16:44:51	67
16:44:51	67
16:44:51	67
16:44:51	67
16:45:19	67
16:45:19	67
16:45:19	67
16:45:19	67
16:45:22	67
16:45:22	67
16:45:22	67
16:45:22	67
16:45:22	67
16:45:22	67
16:45:22	67
16:45:22	67
16:45:22	67
16:45:22	67
16:45:22	67
16:45:22	67
16:45:22	67
16:45:22	67
16:45:22	67
16:45:22	67
16:45:22	67
16:45:22	67
16:45:22	67
16:45:22	67
16:45:22	67
16:45:22	67
16:45:22	67
16:45:22	67
16:45:22	67
16:45:22	67
16:45:22	67
16:45:22	67
16:45:22	67
16:45:22	67
16:45:22	67
16:45:22	67
16:45:22	67
16:45:22	67
16:45:22	67
16:45:22	67
16:45:22	67
16:45:22	67
16:45:22	67
16:45:22	67
16:45:22	67
16:45:22	67
16:45:22	67
16:45:22	67
16:45:22	67
16:45:22	67
16:45:22	67
16:45:22	67
16:45:22	67
16:45:22	67
16:45:22	67
16:45:22	67
16:45:22	67
16:45:22	67
16:45:22	67
16:45:22	67
16:45:27	67
16:45:27	67
16:45:27	67
16:45:27	67
16:45:27	67
16:45:27	67
16:45:27	67
16:45:27	67
16:45:27	67
16:45:27	67
16:45:27	67
16:45:27	67
16:45:27	67
16:45:27	67
16:45:27	67
16:45:27	67
16:45:27	67
16:45:27	67
16:45:27	67
16:45:27	67
16:45:27	67
16:45:27	67
16:45:27	67
16:45:27	67
16:45:27	67
16:45:27	67
16:45:27	67
16:45:27	67
16:45:27	67
16:45:27	67
16:45:27	67
16:45:27	67
16:45:27	67
16:45:27	67
16:45:27	67
16:45:27	67
16:45:27	67
16:45:27	67
16:45:27	67
16:45:27	67
16:45:27	67
16:45:27	67
16:45:27	67
16:45:27	67
16:45:27	67
16:45:27	67
16:45:27	67
16:45:27	67
16:45:27	67
16:45:27	67
16:45:27	67
16:45:27	67
16:45:27	67
16:45:27	67
16:45:27	67
16:45:27	67
16:45:32	67
16:45:32	67
16:45:32	67
16:45:32	67
16:45:32	67
16:45:32	67
16:45:32	67
16:45:32	67
16:45:32	67
16:45:32	67
16:45:32	67
16:45:32	67
16:45:32	67
16:45:32	67
16:45:32	67
16:45:32	67
16:45:32	67
16:45:32	67
16:45:32	67
16:45:32	67
16:45:32	67
16:45:32	67
16:45:32	67
16:45:32	67
16:45:32	67
16:45:32	67
16:45:34	67
16:45:34	67
16:45:34	67
16:45:34	67
16:45:34	67
16:45:34	67
16:45:34	67
16:45:34	67
16:45:34	67
16:45:34	67
16:45:34	67
16:45:34	67
16:45:41	67
16:45:41	67
16:45:41	67
16:45:41	67
16:45:41	67
16:45:41	67
16:45:41	67
16:45:41	67
16:46:00	67
16:46:00	67
16:46:00	67
16:46:00	67
16:46:02	67
16:46:02	67
16:46:02	67
16:46:02	67
16:46:02	67
16:46:02	67
16:46:02	67
16:46:02	67
16:46:02	67
16:46:02	67
16:46:02	67
16:46:02	67
