11:04:02	105
11:04:02	116
11:04:02	116
11:04:02	105
11:04:02	105
11:04:02	105
11:04:02	20
11:04:04	116
11:04:04	116
11:04:04	105
11:04:04	105
11:04:04	105
11:04:04	105
11:04:06	105
11:04:06	105
11:04:06	105
11:04:06	105
11:04:06	116
11:04:06	116
11:04:07	105
11:04:07	105
11:04:07	105
11:04:07	105
11:04:07	116
11:04:07	116
11:04:08	105
11:04:08	105
11:04:08	105
11:04:08	105
11:04:08	116
11:04:08	116
11:04:09	116
11:04:09	116
11:04:09	105
11:04:09	105
11:04:09	105
11:04:09	105
11:04:10	105
11:04:10	105
11:04:10	105
11:04:10	116
11:04:10	116
11:04:10	105
11:04:11	105
11:04:11	105
11:04:11	105
11:04:11	116
11:04:11	116
11:04:11	105
