17:56:11	20
17:56:21	105
17:56:21	105
17:56:21	105
17:56:21	116
17:56:35	93
17:56:35	67
17:56:35	67
17:56:35	67
17:56:35	67
17:56:35	67
17:56:35	67
17:56:35	67
17:56:35	67
17:56:35	67
17:56:35	67
17:56:35	67
17:56:35	67
17:56:35	67
17:56:35	67
17:56:35	67
17:56:35	67
17:56:35	67
17:56:35	67
17:56:37	105
17:56:37	116
17:56:37	105
17:56:37	105
17:56:43	67
17:56:43	67
17:56:43	67
17:56:43	67
17:56:43	67
17:56:43	67
17:56:43	67
17:56:43	67
17:56:43	67
17:56:43	67
17:56:43	67
17:56:43	67
17:56:45	67
17:56:45	67
17:56:45	67
17:56:45	67
17:56:45	67
17:56:45	67
17:56:45	67
17:56:45	67
17:56:45	67
17:56:45	67
17:56:45	67
17:56:45	67
17:56:45	67
17:56:45	67
17:56:45	67
17:56:45	67
17:56:45	67
17:56:45	67
17:56:48	67
17:56:48	67
17:56:48	67
17:56:48	67
17:56:48	67
17:56:48	67
17:56:48	67
17:56:48	67
17:56:48	67
17:56:48	67
17:56:48	67
17:56:48	67
17:57:49	93
17:57:49	67
17:57:49	67
17:57:49	67
17:57:49	67
17:57:49	67
17:57:49	67
17:57:49	67
17:57:49	67
17:57:49	67
17:57:49	67
17:57:49	67
17:57:49	67
17:57:49	67
17:57:49	67
17:57:49	67
17:57:49	67
17:57:49	67
17:57:49	67
17:57:52	67
17:57:52	67
17:57:52	67
17:57:52	67
17:57:52	67
17:57:52	67
17:57:52	67
17:57:52	67
17:57:52	67
17:57:52	67
17:57:52	67
17:57:52	67
17:57:55	67
17:57:55	67
17:57:55	67
17:57:55	67
17:57:55	67
17:57:55	67
17:57:55	67
17:57:55	67
17:57:55	67
17:57:55	67
17:57:55	67
17:57:55	67
17:57:55	67
17:57:55	67
17:57:55	67
17:57:55	67
17:57:55	67
17:57:55	67
17:57:59	67
17:57:59	67
17:57:59	67
17:57:59	67
17:57:59	67
17:57:59	67
17:57:59	67
17:57:59	67
17:57:59	67
17:57:59	67
17:57:59	67
17:57:59	67
17:57:59	67
17:57:59	67
17:57:59	67
17:57:59	67
17:57:59	67
17:57:59	67
17:58:02	67
17:58:02	67
17:58:02	67
17:58:02	67
17:58:02	67
17:58:02	67
17:58:02	67
17:58:02	67
17:58:02	67
17:58:02	67
17:58:02	67
17:58:02	67
17:58:02	67
17:58:02	67
17:58:02	67
17:58:02	67
17:58:02	67
17:58:02	67
17:58:04	67
17:58:04	67
17:58:04	67
17:58:04	67
17:58:04	67
17:58:04	67
17:58:04	67
17:58:04	67
17:58:04	67
17:58:04	67
17:58:04	67
17:58:04	67
17:58:04	67
17:58:04	67
17:58:04	67
17:58:04	67
17:58:04	67
17:58:04	67
