14:18:32	20
14:18:43	105
14:18:43	105
14:18:43	105
14:18:43	116
14:18:47	105
14:18:47	105
14:18:47	105
14:18:47	116
14:18:52	105
14:18:52	116
14:18:52	105
14:18:52	105
14:18:54	105
14:18:54	116
14:18:54	105
14:18:54	105
14:20:06	116
14:20:06	105
14:20:06	105
14:20:06	105
14:20:15	116
14:20:15	105
14:20:15	105
14:20:15	105
14:20:32	105
14:20:32	105
14:20:32	116
14:20:32	105
14:20:35	116
14:20:35	105
14:20:35	105
14:20:35	105
14:20:52	105
14:20:52	116
14:20:52	105
14:20:52	105
14:21:22	105
14:21:22	105
14:21:22	116
14:21:22	105
14:21:26	105
14:21:26	105
14:21:26	116
14:21:26	105
