14:17:58	20
14:17:59	67
14:17:59	67
14:17:59	67
14:17:59	67
14:17:59	67
14:17:59	67
14:17:59	67
14:17:59	67
14:17:59	67
14:17:59	67
14:17:59	67
14:17:59	67
14:17:59	67
14:17:59	67
14:17:59	67
14:17:59	67
14:17:59	67
14:17:59	67
14:17:59	67
14:17:59	67
14:18:02	67
14:18:02	67
14:18:02	67
14:18:02	67
14:18:02	67
14:18:02	67
14:18:02	67
14:18:02	67
14:18:02	67
14:18:02	67
14:18:02	67
14:18:02	67
14:18:02	67
14:18:02	67
14:18:02	67
14:18:04	67
14:18:04	67
14:18:04	67
14:18:04	67
14:18:04	67
14:18:04	67
14:18:04	67
14:18:04	67
14:18:04	67
14:18:04	67
14:18:05	116
14:18:05	105
14:18:05	105
14:18:05	105
14:18:06	116
14:18:06	105
14:18:06	105
14:18:06	105
14:18:06	67
14:18:06	67
14:18:06	67
14:18:06	67
14:18:06	67
14:18:06	67
14:18:06	67
14:18:06	67
14:18:06	67
14:18:06	67
14:18:06	67
14:18:06	67
14:18:06	67
14:18:06	67
14:18:06	67
14:18:06	67
14:18:06	67
14:18:06	67
14:18:07	105
14:18:07	105
14:18:07	105
14:18:07	116
14:18:08	116
14:18:08	105
14:18:08	105
14:18:08	105
14:18:09	116
14:18:09	105
14:18:09	105
14:18:09	105
14:18:09	67
14:18:09	67
14:18:09	67
14:18:09	67
14:18:09	67
14:18:09	67
14:18:09	67
14:18:09	67
14:18:09	67
14:18:09	67
14:18:09	67
14:18:09	67
14:18:09	67
14:18:09	67
14:18:09	67
14:18:09	67
14:18:09	67
14:18:09	67
14:18:10	105
14:18:10	116
14:18:10	105
14:18:10	105
14:18:31	105
14:18:31	105
14:18:31	105
14:18:31	116
14:18:32	105
14:18:32	105
14:18:32	116
14:18:32	105
14:18:33	105
14:18:33	105
14:18:33	105
14:18:33	116
14:18:34	105
14:18:34	105
14:18:34	116
14:18:34	105
14:18:35	105
14:18:35	105
14:18:35	105
14:18:35	105
14:18:35	105
14:18:35	105
14:18:35	116
