10:53:33	20
10:54:44	67
10:54:44	67
10:54:44	67
10:54:44	67
10:54:44	67
10:54:44	67
10:54:44	67
10:54:44	67
10:54:44	67
10:54:44	67
10:54:50	67
10:54:50	67
10:54:50	67
10:54:50	67
10:54:50	67
10:54:50	67
10:54:50	67
10:54:50	67
10:54:50	67
10:54:50	67
10:54:51	67
10:54:51	67
10:54:51	67
10:54:51	67
10:54:51	67
10:54:51	67
10:54:51	67
10:54:51	67
10:54:51	67
10:54:51	67
10:54:53	67
10:54:53	67
10:54:53	67
10:54:53	67
10:54:53	67
10:54:53	67
10:54:53	67
10:54:53	67
10:54:53	67
10:54:53	67
10:54:56	67
10:54:56	67
10:54:56	67
10:54:56	67
10:54:56	67
10:54:56	67
10:54:56	67
10:54:56	67
10:54:56	67
10:54:56	67
10:54:58	67
10:54:58	67
10:54:58	67
10:54:58	67
10:54:58	67
10:55:01	67
10:55:01	67
10:55:01	67
10:55:01	67
10:55:01	67
10:55:01	67
10:55:01	67
10:55:01	67
10:55:01	67
10:55:01	67
10:55:02	67
10:55:02	67
10:55:02	67
10:55:02	67
10:55:02	67
10:55:04	67
10:55:04	67
10:55:04	67
10:55:04	67
10:55:04	67
10:55:05	9
10:55:05	67
10:55:05	67
10:55:05	67
10:55:05	67
10:55:05	67
10:55:05	67
10:55:05	67
10:55:05	67
10:55:05	67
10:55:05	67
10:55:07	67
10:55:07	67
10:55:07	67
10:55:07	67
10:55:07	67
10:55:29	67
10:55:29	67
10:55:29	67
10:55:29	67
10:55:29	67
10:55:31	67
10:55:31	67
10:55:31	67
10:55:31	67
10:55:31	67
10:55:31	67
10:55:31	67
10:55:31	67
10:55:31	67
10:55:31	67
10:55:33	67
10:55:33	67
10:55:33	67
10:55:33	67
10:55:33	67
10:55:46	67
10:55:46	67
10:55:46	67
10:55:46	67
10:55:46	67
10:55:47	67
10:55:47	67
10:55:47	67
10:55:47	67
10:55:47	67
10:55:47	67
10:55:47	67
10:55:47	67
10:55:47	67
10:55:47	67
10:55:48	67
10:55:48	67
10:55:48	67
10:55:48	67
10:55:48	67
10:55:48	67
10:55:48	67
10:55:48	67
10:55:48	67
10:55:48	67
10:55:49	67
10:55:49	67
10:55:49	67
10:55:49	67
10:55:49	67
10:55:50	67
10:55:50	67
10:55:50	67
10:55:50	67
10:55:50	67
10:55:52	67
10:55:52	67
10:55:52	67
10:55:52	67
10:55:52	67
10:55:53	67
10:55:53	67
10:55:53	67
10:55:53	67
10:55:53	67
10:55:55	67
10:55:55	67
10:55:55	67
10:55:55	67
10:55:55	67
10:56:00	67
10:56:00	67
10:56:00	67
10:56:00	67
10:56:00	67
10:56:02	67
10:56:02	67
10:56:02	67
10:56:02	67
10:56:02	67
