13:31:46	20
13:32:36	105
13:32:36	105
13:32:36	105
13:32:36	105
13:32:36	116
13:32:36	116
13:32:36	67
13:32:36	67
13:32:36	67
13:32:36	67
13:32:36	67
13:32:36	67
13:32:36	67
13:32:36	67
13:32:36	67
13:32:36	67
13:32:50	105
13:32:50	105
13:32:50	105
13:32:50	116
13:33:18	105
13:33:18	105
13:33:18	105
13:33:18	116
13:33:19	105
13:33:19	105
13:33:19	105
13:33:19	116
13:33:28	67
13:33:28	67
13:33:28	67
13:33:28	67
13:33:28	67
13:33:28	67
13:33:28	67
13:33:28	67
13:33:28	67
13:33:28	67
13:33:48	105
13:33:48	105
13:33:48	105
13:33:48	116
13:34:21	116
13:34:21	105
13:34:21	116
13:34:21	105
13:34:21	105
13:34:21	105
13:34:21	67
13:34:21	67
13:34:21	67
13:34:21	67
13:34:21	67
13:34:21	67
13:34:21	67
13:34:21	67
13:34:21	67
13:34:21	67
13:34:22	67
13:34:22	67
13:34:22	67
13:34:22	67
13:34:22	67
13:34:22	67
13:34:22	67
13:34:22	67
13:34:22	67
13:34:22	67
13:34:22	67
13:34:22	67
13:34:22	67
13:34:22	67
13:34:22	67
13:34:23	105
13:34:23	105
13:34:23	105
13:34:23	105
13:34:23	105
13:34:23	116
13:34:23	116
13:34:23	67
13:34:23	67
13:34:23	67
13:34:23	67
13:34:23	67
13:34:23	67
13:34:23	67
13:34:23	67
13:34:23	67
13:34:23	67
13:34:58	67
13:34:58	67
13:34:58	67
13:34:58	67
13:34:58	67
13:34:58	67
13:34:58	67
13:34:58	67
13:34:58	67
13:34:58	67
13:34:58	67
13:34:58	67
13:34:58	67
13:34:58	67
13:34:58	67
13:35:19	105
13:35:19	105
13:35:19	105
13:35:19	116
