14:35:30	105
14:35:30	105
14:35:30	105
14:35:30	105
14:35:30	105
14:35:30	20
14:35:30	116
14:35:30	116
14:35:31	93
14:35:31	67
14:35:31	67
14:35:31	67
14:35:31	67
14:35:31	67
14:35:31	67
14:35:31	67
14:35:31	67
14:35:31	67
14:35:31	67
14:35:31	67
14:35:31	67
14:35:31	67
14:35:31	67
14:35:31	67
14:35:32	67
14:35:32	67
14:35:32	67
14:35:32	67
14:35:32	67
14:35:32	67
14:35:32	67
14:35:32	67
14:35:32	67
14:35:32	67
14:35:42	67
14:35:42	67
14:35:42	67
14:35:42	67
14:35:42	67
14:35:42	67
14:35:42	67
14:35:42	67
14:35:52	67
14:35:52	67
14:35:52	67
14:35:52	67
14:35:52	67
14:35:52	67
14:35:52	67
14:35:52	67
14:35:52	67
14:35:52	67
