18:21:11	20
18:21:16	67
18:21:16	67
18:21:16	67
18:21:16	67
18:21:16	67
18:21:16	67
18:21:16	67
18:21:16	67
18:21:16	67
18:21:16	67
18:21:16	67
18:21:16	67
18:21:16	67
18:21:16	67
18:21:16	67
18:21:16	67
18:21:16	67
18:21:16	67
18:21:16	67
18:21:16	67
18:21:16	67
18:21:16	67
18:21:16	67
18:21:16	67
18:21:16	67
18:21:16	67
18:21:16	67
18:21:17	105
18:21:17	105
18:21:17	105
18:21:17	105
18:21:17	116
18:21:17	116
18:21:18	116
18:21:18	116
18:21:18	105
18:21:18	105
18:21:18	105
18:21:18	105
18:21:18	105
18:21:18	67
18:21:18	67
18:21:18	67
18:21:18	67
18:21:18	67
18:21:25	67
18:21:25	67
18:21:25	67
18:21:25	67
18:21:25	67
18:22:18	67
18:22:18	67
18:22:18	67
18:22:18	67
18:22:18	67
18:22:20	105
18:22:20	105
18:22:20	105
18:22:20	105
18:22:20	116
18:22:20	116
18:22:21	67
18:22:21	67
18:22:21	67
18:22:21	67
18:22:21	67
18:22:23	67
18:22:23	67
18:22:23	67
18:22:23	67
18:22:23	67
18:22:27	67
18:22:27	67
18:22:27	67
18:22:27	67
18:22:27	67
18:22:28	105
18:22:28	105
18:22:28	105
18:22:28	116
18:22:28	116
18:22:28	105
18:22:29	67
18:22:29	67
18:22:29	67
18:22:29	67
18:22:29	67
18:22:31	67
18:22:31	67
18:22:31	67
18:22:31	67
18:22:31	67
18:22:32	67
18:22:32	67
18:22:32	67
18:22:32	67
18:22:32	67
18:22:41	105
18:22:41	105
18:22:41	105
18:22:41	105
18:22:41	116
18:22:41	116
18:22:42	67
18:22:42	67
18:22:42	67
18:22:42	67
18:22:42	67
18:22:44	67
18:22:44	67
18:22:44	67
18:22:44	67
18:22:44	67
18:22:45	105
18:22:45	105
18:22:45	116
18:22:45	105
18:22:45	105
18:22:45	116
18:22:45	105
18:22:45	67
18:22:45	67
18:22:45	67
18:22:45	67
18:22:45	67
18:22:47	67
18:22:47	67
18:22:47	67
18:22:47	67
18:22:47	67
18:22:48	67
18:22:48	67
18:22:48	67
18:22:48	67
18:22:48	67
18:22:57	67
18:22:57	67
18:22:57	67
18:22:57	67
18:22:57	67
18:22:58	116
18:22:58	116
18:22:58	105
18:22:58	105
18:22:58	105
18:22:58	105
18:22:59	67
18:22:59	67
18:22:59	67
18:22:59	67
18:22:59	67
18:23:10	67
18:23:10	67
18:23:10	67
18:23:10	67
18:23:10	67
18:23:22	105
18:23:22	105
18:23:22	105
18:23:22	105
18:23:22	116
18:23:22	116
18:23:23	105
18:23:23	105
18:23:23	116
18:23:23	116
18:23:23	105
18:23:23	105
18:23:23	105
18:23:23	67
18:23:23	67
18:23:23	67
18:23:23	67
18:23:23	67
18:23:39	67
18:23:39	67
18:23:39	67
18:23:39	67
18:23:39	67
