15:43:14	20
15:43:15	67
15:43:15	67
15:43:15	67
15:43:15	67
15:43:15	67
15:43:15	67
15:43:15	67
15:43:15	67
15:43:15	67
15:43:15	67
15:43:43	67
15:43:43	67
15:43:43	67
15:43:43	67
15:43:43	67
15:43:43	67
15:43:43	67
15:43:43	67
15:43:43	67
15:43:43	67
15:44:12	67
15:44:12	67
15:44:14	105
15:44:14	105
15:44:14	105
15:44:14	105
15:44:14	116
15:44:14	116
15:44:14	67
15:44:14	67
15:44:17	67
15:44:17	67
15:44:17	67
15:44:17	67
15:44:17	67
15:44:17	67
15:44:17	67
15:44:17	67
15:44:17	67
15:44:17	67
15:44:17	67
15:44:17	67
15:44:17	67
15:44:17	67
15:44:17	67
15:44:17	67
15:44:17	67
15:44:17	67
15:44:17	67
15:44:17	67
15:44:18	67
15:44:18	67
15:44:18	67
15:44:18	67
15:44:18	67
15:44:18	67
15:44:18	67
15:44:18	67
15:44:18	67
15:44:21	67
15:44:21	67
15:44:22	67
15:44:22	67
15:44:25	67
15:44:25	67
15:44:26	105
15:44:26	105
15:44:26	105
15:44:26	105
15:44:26	116
15:44:26	116
15:44:26	67
15:44:26	67
15:44:26	67
15:44:26	67
15:44:26	67
15:44:27	105
15:44:27	105
15:44:27	105
15:44:27	116
15:44:29	67
15:44:29	67
15:44:31	67
15:44:31	67
15:44:31	67
15:44:31	67
15:44:31	67
15:44:38	105
15:44:38	105
15:44:38	105
15:44:38	105
15:44:38	116
15:44:38	116
15:44:38	67
15:44:38	67
15:44:41	67
15:44:41	67
15:44:43	67
15:44:43	67
15:44:43	67
15:44:43	67
15:44:43	67
15:44:45	67
15:44:45	67
15:44:45	67
15:44:45	67
15:44:45	67
15:44:45	67
15:44:45	67
15:44:45	67
15:44:45	67
15:44:45	67
15:44:45	67
15:44:45	67
15:44:45	67
15:44:45	67
15:44:45	67
15:45:02	105
15:45:02	105
15:45:02	116
15:45:02	116
15:45:02	105
15:45:02	105
15:45:02	67
15:45:02	67
15:45:08	67
15:45:08	67
15:45:09	67
15:45:09	67
15:45:09	67
15:45:09	67
15:45:09	67
15:45:13	67
15:45:13	67
15:45:13	67
15:45:13	67
15:45:13	67
15:45:13	67
15:45:13	67
15:45:13	67
15:45:13	67
15:45:13	67
15:45:13	67
15:45:13	67
15:45:13	67
15:45:13	67
15:45:13	67
15:45:15	67
15:45:15	67
15:45:15	67
15:45:15	67
15:45:15	67
15:45:15	67
15:45:15	67
15:45:15	67
15:45:15	67
15:45:15	67
15:45:17	116
15:45:17	116
15:45:17	105
15:45:17	105
15:45:17	105
15:45:17	105
15:45:17	67
15:45:17	67
15:45:17	67
15:45:17	67
15:45:17	67
15:45:17	67
15:45:17	67
15:45:17	67
15:45:17	67
15:45:17	67
15:45:17	67
15:45:17	67
15:45:17	67
15:45:17	67
15:45:17	67
15:45:17	67
15:45:17	67
15:45:17	67
15:45:17	67
15:45:17	67
15:45:18	67
15:45:18	67
15:45:19	116
15:45:19	116
15:45:19	105
15:45:19	105
15:45:19	105
15:45:19	105
15:45:19	105
15:45:20	67
15:45:20	67
15:45:24	67
15:45:24	67
15:45:24	67
15:45:24	67
15:45:24	67
15:45:25	67
15:45:25	67
15:45:25	67
15:45:25	67
15:45:25	67
15:45:28	67
15:45:28	67
15:45:28	67
15:45:28	67
15:45:28	67
15:45:32	67
15:45:32	67
15:45:32	67
15:45:32	67
15:45:32	67
15:45:33	67
15:45:33	67
15:45:33	67
15:45:33	67
15:45:33	67
