14:36:45	20
14:37:56	67
14:37:56	67
14:37:56	67
14:37:56	67
14:38:23	67
14:38:23	67
14:38:23	67
14:38:23	67
14:38:23	67
14:38:23	67
14:38:23	67
14:38:23	67
14:38:23	67
14:38:23	67
14:38:29	67
14:38:29	67
14:38:29	67
14:38:29	67
14:38:29	67
14:38:29	67
14:38:29	67
14:38:29	67
14:38:29	67
14:38:29	67
14:38:38	67
14:38:38	67
14:38:38	67
14:38:38	67
14:38:38	67
14:38:38	67
14:38:38	67
14:38:38	67
14:38:38	67
14:38:38	67
14:39:06	67
14:39:06	67
14:39:06	67
14:39:06	67
14:39:19	127
14:39:19	127
14:39:19	67
14:39:19	67
14:39:19	67
14:39:19	67
14:39:19	67
14:39:19	67
14:39:19	67
14:39:19	67
14:39:20	67
14:39:20	67
14:39:20	67
14:39:20	67
14:39:20	67
14:39:21	67
14:39:21	67
14:39:21	67
14:39:21	67
14:39:21	67
14:39:29	67
14:39:29	67
14:39:29	67
14:39:29	67
14:39:29	67
14:39:57	67
14:39:57	67
14:39:57	67
14:39:57	67
14:39:57	67
14:39:58	67
14:39:58	67
14:39:58	67
14:39:58	67
14:39:58	67
14:40:07	67
14:40:07	67
14:40:07	67
14:40:07	67
14:40:07	67
14:40:10	67
14:40:10	67
14:40:10	67
14:40:10	67
14:40:10	67
14:40:12	67
14:40:12	67
14:40:12	67
14:40:12	67
14:40:12	67
14:40:22	67
14:40:22	67
14:40:22	67
14:40:22	67
14:40:22	67
14:40:23	67
14:40:23	67
14:40:23	67
14:40:23	67
14:40:23	67
14:40:28	67
14:40:28	67
14:40:28	67
14:40:28	67
14:40:28	67
14:40:33	67
14:40:33	67
14:40:33	67
14:40:33	67
14:40:33	67
14:40:37	67
14:40:37	67
14:40:37	67
14:40:37	67
14:40:37	67
14:40:39	67
14:40:39	67
14:40:39	67
14:40:39	67
14:40:39	67
14:40:40	105
14:40:40	116
14:40:40	105
14:40:40	105
14:40:40	116
14:40:40	116
14:40:40	105
14:40:40	105
14:40:40	105
14:40:46	67
14:40:46	67
14:40:46	67
14:40:46	67
14:40:46	67
14:40:47	67
14:40:47	67
14:40:47	67
14:40:47	67
14:40:47	67
14:40:51	67
14:40:51	67
14:40:51	67
14:40:51	67
14:40:51	67
14:40:54	67
14:40:54	67
14:40:54	67
14:40:54	67
14:40:54	67
14:40:55	67
14:40:55	67
14:40:55	67
14:40:55	67
14:40:55	67
14:40:56	67
14:40:56	67
14:40:56	67
14:40:56	67
14:40:56	67
14:40:58	67
14:40:58	67
14:40:58	67
14:40:58	67
14:40:58	67
14:41:00	67
14:41:00	67
14:41:00	67
14:41:00	67
14:41:00	67
14:41:02	67
14:41:02	67
14:41:02	67
14:41:02	67
14:41:02	67
14:41:03	67
14:41:03	67
14:41:03	67
14:41:03	67
14:41:03	67
14:41:04	67
14:41:04	67
14:41:04	67
14:41:04	67
14:41:04	67
14:41:05	67
14:41:05	67
14:41:05	67
14:41:05	67
14:41:05	67
14:41:07	105
14:41:07	105
14:41:07	105
14:41:07	67
14:41:07	67
14:41:07	67
14:41:07	67
14:41:07	67
14:41:11	67
14:41:11	67
14:41:11	67
14:41:11	67
14:41:11	67
14:41:19	67
14:41:19	67
14:41:19	67
14:41:19	67
14:41:19	67
14:41:20	67
14:41:20	67
14:41:20	67
14:41:20	67
14:41:20	67
14:41:24	67
14:41:24	67
14:41:24	67
14:41:24	67
14:41:24	67
