16:37:57	20
16:38:17	105
16:38:17	105
16:38:17	105
16:38:17	116
16:38:18	105
16:38:18	105
16:38:18	105
16:38:18	116
16:38:19	105
16:38:19	105
16:38:19	105
16:38:19	116
16:38:28	105
16:38:28	116
16:38:28	105
16:38:28	105
16:38:29	116
16:38:29	105
16:38:29	105
16:38:29	105
16:38:29	105
16:38:29	105
16:38:29	105
16:38:30	105
16:38:30	105
16:38:30	105
16:38:30	105
16:38:30	105
16:38:30	105
16:38:30	116
16:38:31	116
16:38:31	105
16:38:31	105
16:38:31	105
16:38:31	105
16:38:31	105
16:38:31	105
16:40:05	116
16:40:05	105
16:40:05	105
16:40:05	105
16:40:06	116
16:40:06	105
16:40:06	105
16:40:06	105
16:40:07	105
16:40:07	116
16:40:07	105
16:40:07	105
