10:26:59	20
10:27:34	105
10:27:34	105
10:27:34	105
10:27:34	105
10:27:34	105
10:27:34	116
10:27:34	105
10:27:34	105
10:27:34	116
10:27:34	116
10:27:34	105
10:27:34	105
10:28:01	105
10:28:01	105
10:28:01	116
10:28:01	116
10:28:01	116
10:28:01	105
10:28:01	105
10:28:01	105
10:28:01	105
10:28:02	105
10:28:02	105
10:28:02	105
10:28:20	105
10:28:20	105
10:28:20	105
10:28:37	116
10:28:37	116
10:28:37	105
10:28:37	105
10:28:37	105
10:28:37	105
10:28:37	105
10:28:37	105
10:28:37	105
10:28:37	105
10:28:37	105
10:28:37	116
10:28:51	105
10:28:51	105
10:28:51	105
10:31:04	105
10:31:04	116
10:31:04	105
10:31:04	105
10:31:04	105
10:31:04	105
10:31:04	116
10:31:04	116
10:31:04	105
10:31:04	105
10:31:04	105
10:31:04	105
