10:11:08	20
10:11:22	67
10:11:22	67
10:11:22	67
10:11:22	67
10:11:22	67
10:11:22	67
10:11:28	67
10:11:28	67
10:11:28	67
10:11:28	67
10:11:28	67
10:11:28	67
10:11:28	67
10:11:28	67
10:11:28	67
10:11:32	67
10:11:32	67
10:11:32	67
10:11:32	67
10:11:32	67
10:11:32	67
10:11:32	67
10:11:32	67
10:11:32	67
10:11:32	67
10:11:32	67
10:11:32	67
10:11:32	67
10:11:32	67
10:11:32	67
10:11:36	67
10:11:36	67
10:11:36	67
10:11:36	67
10:11:36	67
10:11:36	67
10:11:36	67
10:11:36	67
10:11:36	67
10:11:36	67
10:11:36	67
10:11:36	67
10:11:36	67
10:11:36	67
10:11:36	67
10:11:38	67
10:11:38	67
10:11:38	67
10:11:38	67
10:11:38	67
10:11:38	67
10:11:38	67
10:11:38	67
10:11:41	67
10:11:41	67
10:11:41	67
10:11:41	67
10:11:41	67
10:11:41	67
10:11:41	67
10:11:41	67
10:11:41	67
10:11:41	67
10:11:41	67
10:11:41	67
10:11:41	67
10:11:41	67
10:11:41	67
10:11:42	116
10:11:42	116
10:11:42	105
10:11:42	105
10:11:42	105
10:11:42	105
10:11:42	105
10:11:43	67
10:11:43	67
10:11:43	67
10:11:43	67
10:11:43	67
10:11:43	67
10:11:43	67
10:11:43	67
10:11:43	67
10:11:43	67
10:11:44	67
10:11:44	67
10:11:44	67
10:11:44	67
10:11:44	67
10:11:44	67
10:11:44	67
10:11:44	67
10:11:44	67
10:11:44	67
10:11:44	67
10:11:46	67
10:11:46	67
10:11:46	67
10:11:46	67
10:11:46	67
10:11:46	67
10:11:46	67
10:11:46	67
10:11:46	67
10:11:46	67
10:11:46	67
10:11:46	67
10:11:46	67
10:11:46	67
10:11:46	67
10:11:46	67
10:11:46	67
10:11:46	67
10:11:46	67
10:11:46	67
10:11:46	67
10:11:46	67
10:11:46	67
10:11:48	67
10:11:48	67
10:11:48	67
10:11:48	67
10:11:48	67
10:11:48	67
10:11:48	67
10:11:48	67
10:11:48	67
10:11:48	67
10:11:48	67
10:11:48	67
10:11:48	67
10:11:48	67
10:11:48	67
10:11:48	67
10:11:48	67
10:11:48	67
10:11:48	67
10:11:48	67
10:11:48	67
10:11:48	67
10:11:48	67
10:11:48	67
10:11:48	67
10:11:48	67
10:11:48	67
10:11:48	67
10:11:48	67
10:12:02	67
10:12:02	67
10:12:02	67
10:12:02	67
10:12:06	67
10:12:06	67
10:12:06	67
10:12:06	67
10:12:06	67
10:12:06	67
10:12:06	67
10:12:06	67
10:12:08	67
10:12:08	67
10:12:08	67
10:12:08	67
10:12:08	67
10:12:08	67
10:12:08	67
10:12:08	67
10:12:13	67
10:12:13	67
10:12:13	67
10:12:13	67
10:12:13	67
10:12:13	67
10:12:13	67
10:12:13	67
10:12:27	67
10:12:27	67
10:12:27	67
10:12:27	67
10:12:31	67
10:12:31	67
10:12:31	67
10:12:31	67
10:12:33	67
10:12:33	67
10:12:33	67
10:12:33	67
10:12:39	67
10:12:39	67
10:12:39	67
10:12:39	67
10:12:39	67
10:12:39	67
10:12:39	67
10:12:39	67
10:12:39	67
10:12:39	67
10:12:39	67
10:12:39	67
10:12:39	67
10:12:39	67
10:12:39	67
10:12:39	67
10:12:39	67
10:12:39	67
10:12:39	67
10:12:39	67
10:12:39	67
10:12:39	67
10:12:39	67
10:12:39	67
10:12:41	67
10:12:41	67
10:12:41	67
10:12:41	67
10:12:41	67
10:12:41	67
10:12:41	67
10:12:41	67
10:12:41	67
10:12:41	67
10:12:41	67
10:12:41	67
10:12:41	67
10:12:41	67
10:12:41	67
10:12:41	67
10:12:41	67
10:12:41	67
10:13:54	105
10:13:54	105
10:13:54	116
10:13:54	105
10:14:09	105
10:14:09	105
10:14:09	105
10:14:09	105
10:14:09	116
10:14:09	116
10:14:10	105
10:14:10	105
10:14:10	105
10:14:10	105
10:14:10	116
10:14:10	116
10:14:12	105
10:14:12	105
10:14:12	105
10:14:12	105
10:14:12	116
10:14:12	116
10:14:13	105
10:14:13	116
10:14:13	116
10:14:13	105
10:14:13	105
10:14:13	105
