13:21:12	20
13:21:20	116
13:21:20	105
13:21:20	105
13:21:20	105
13:21:20	105
13:21:20	116
13:21:20	116
13:21:20	105
13:21:20	105
13:21:21	105
13:21:21	105
13:21:21	105
13:21:35	105
13:21:35	105
13:21:35	105
13:21:36	105
13:21:36	105
13:21:36	105
13:22:49	67
13:22:49	67
13:22:49	67
13:22:49	67
13:22:49	67
13:22:49	67
13:22:49	67
13:22:49	67
13:22:49	67
13:22:49	67
13:22:49	67
13:22:49	67
13:22:49	67
13:22:49	67
13:22:49	67
13:22:49	67
13:22:49	67
13:22:49	67
13:22:49	67
13:22:49	67
13:22:49	67
13:22:49	67
13:22:49	67
13:22:49	67
13:22:49	67
