13:22:51	20
13:22:51	67
13:22:51	67
13:22:51	67
13:22:51	67
13:22:53	67
13:22:53	67
13:22:53	67
13:22:53	67
13:22:53	67
13:22:53	67
13:22:53	67
13:22:53	67
13:22:55	67
13:22:55	67
13:22:55	67
13:22:55	67
13:22:57	67
13:22:57	67
13:22:57	67
13:22:57	67
13:22:57	67
13:22:59	67
13:22:59	67
13:22:59	67
13:22:59	67
13:22:59	67
13:23:02	67
13:23:02	67
13:23:02	67
13:23:02	67
13:23:02	67
13:23:02	67
13:23:02	67
13:23:02	67
13:23:02	67
13:23:02	67
13:23:17	67
13:23:17	67
13:23:17	67
13:23:17	67
13:23:17	67
13:23:17	67
13:23:28	67
13:23:28	67
13:23:28	67
13:23:28	67
13:23:28	67
13:23:28	67
13:23:28	67
13:23:28	67
13:23:28	67
13:23:28	67
13:24:50	9
13:24:53	67
13:24:53	67
13:24:53	67
13:24:53	67
13:24:57	67
13:24:57	67
13:24:57	67
13:24:57	67
13:24:57	67
13:24:57	67
13:24:57	67
13:24:57	67
13:24:57	67
13:24:57	67
13:24:57	67
13:24:57	67
13:24:58	67
13:24:58	67
13:24:58	67
13:24:58	67
13:24:58	67
13:24:58	67
13:24:58	67
13:24:58	67
13:24:58	67
13:24:58	67
13:24:58	67
13:24:58	67
13:25:10	105
13:25:10	116
13:25:10	105
13:25:10	105
13:25:10	105
13:25:10	105
13:25:10	105
13:25:10	116
13:25:10	116
13:25:11	105
13:25:11	105
13:25:11	105
13:25:40	67
13:25:40	67
13:25:40	67
13:25:40	67
13:25:40	67
13:25:40	67
13:25:40	67
13:25:40	67
13:25:41	67
13:25:41	67
13:25:41	67
13:25:41	67
13:25:41	67
13:25:41	67
13:25:41	67
13:25:41	67
13:25:41	67
13:25:41	67
13:25:41	67
13:25:41	67
13:25:53	105
13:25:53	105
13:25:53	105
13:25:54	116
13:25:54	105
13:25:54	105
13:25:54	116
13:25:54	105
13:25:54	105
13:25:54	105
13:25:54	116
13:25:54	105
13:25:58	105
13:25:58	105
13:25:58	105
