15:06:10	20
15:06:52	125
15:06:52	125
15:07:18	125
15:07:18	125
15:07:33	105
15:07:33	105
15:07:33	105
15:07:33	105
15:07:33	105
15:07:33	105
15:07:33	105
15:07:33	105
15:07:33	105
15:07:33	116
15:07:33	116
15:07:34	105
15:07:34	105
15:07:34	105
15:07:34	105
15:07:34	105
15:07:34	116
15:07:34	116
15:07:34	105
15:07:34	105
15:07:34	105
15:07:34	105
15:07:35	105
15:07:35	105
15:07:35	105
15:07:35	105
15:07:35	105
15:07:35	105
15:07:35	105
15:07:35	116
15:07:35	116
15:07:35	105
15:07:35	105
15:07:36	105
15:07:36	116
15:07:36	105
15:07:36	105
15:07:36	105
15:07:36	105
15:07:36	105
15:07:36	105
15:07:36	105
15:07:36	116
15:07:36	105
15:07:37	105
15:07:37	116
15:07:37	116
15:07:37	105
15:07:37	105
15:07:37	105
15:07:37	105
15:07:37	105
15:07:37	105
15:07:37	105
15:07:37	105
15:07:38	116
15:07:38	116
15:07:38	105
15:07:38	105
15:07:38	105
15:07:38	105
15:07:38	105
15:07:38	105
15:07:38	105
15:07:38	105
15:07:38	105
15:07:39	116
15:07:39	116
15:07:39	105
15:07:39	105
15:07:39	105
15:07:39	105
15:07:39	105
15:07:39	105
15:07:39	105
15:07:39	105
15:07:39	105
15:07:40	105
15:07:40	105
15:07:40	116
15:07:40	116
15:07:40	105
15:07:40	105
15:07:40	105
15:07:40	105
15:07:40	105
15:07:40	105
15:07:40	105
15:07:41	105
15:07:41	105
15:07:41	105
15:07:41	105
15:07:41	105
15:07:41	105
15:07:41	105
15:07:41	105
15:07:41	105
15:07:41	116
15:07:41	116
15:07:42	105
15:07:42	105
15:07:42	105
15:07:42	105
15:07:42	105
15:07:42	105
15:07:42	105
15:07:42	116
15:07:42	116
15:07:42	105
15:07:42	105
15:07:43	105
15:07:43	105
15:07:43	105
15:07:43	105
15:07:43	105
15:07:43	105
15:07:43	105
15:07:43	116
15:07:43	116
15:07:43	105
15:07:43	105
15:07:44	105
15:07:44	105
15:07:44	105
15:07:44	105
15:07:44	105
15:07:44	105
15:07:44	105
15:07:44	105
15:07:44	116
15:07:44	116
15:07:44	105
15:07:45	105
15:07:45	116
15:07:45	105
15:07:45	105
15:07:45	116
15:07:45	105
15:07:45	105
15:07:45	105
