11:16:24	20
11:16:27	116
11:16:27	116
11:16:27	105
11:16:27	105
11:16:27	105
11:16:27	105
11:16:55	67
11:16:55	67
11:16:55	67
11:16:55	67
11:16:55	67
11:16:55	67
11:16:55	67
11:16:55	67
11:16:55	67
11:16:55	67
11:16:55	67
11:16:55	67
11:16:55	67
11:16:55	67
11:16:55	67
11:16:55	67
11:16:55	67
11:16:55	67
11:16:56	105
11:16:56	105
11:16:56	105
11:16:56	105
11:16:56	105
11:16:56	116
11:16:56	116
11:16:56	67
11:16:56	67
11:16:56	67
11:16:56	67
11:16:56	67
11:16:56	67
11:16:56	67
11:16:56	67
11:16:56	67
11:16:56	67
11:16:56	67
11:16:56	67
11:17:00	67
11:17:00	67
11:17:00	67
11:17:00	67
11:17:00	67
11:17:00	67
11:17:00	67
11:17:00	67
11:17:00	67
11:17:00	67
11:17:00	67
11:17:00	67
11:17:02	67
11:17:02	67
11:17:02	67
11:17:02	67
11:17:02	67
11:17:02	67
11:17:02	67
11:17:02	67
11:17:02	67
11:17:02	67
11:17:02	67
11:17:02	67
11:17:03	67
11:17:03	67
11:17:03	67
11:17:03	67
11:17:03	67
11:17:03	67
11:17:03	67
11:17:03	67
11:17:03	67
11:17:03	67
11:17:03	67
11:17:03	67
11:17:04	67
11:17:04	67
11:17:04	67
11:17:04	67
11:17:04	67
11:17:04	67
11:17:04	67
11:17:04	67
11:17:04	67
11:17:04	67
11:17:04	67
11:17:04	67
11:17:04	67
11:17:04	67
11:17:04	67
11:17:04	67
11:17:04	67
11:17:04	67
11:17:09	67
11:17:09	67
11:17:09	67
11:17:09	67
11:17:09	67
11:17:09	67
11:17:09	67
11:17:09	67
11:17:09	67
11:17:09	67
11:17:09	67
11:17:09	67
11:17:11	105
11:17:11	105
11:17:11	116
11:17:11	116
11:17:11	105
11:17:11	105
11:17:11	105
11:17:11	67
11:17:11	67
11:17:11	67
11:17:11	67
11:17:11	67
11:17:11	67
11:17:11	67
11:17:11	67
11:17:11	67
11:17:11	67
11:17:11	67
11:17:11	67
11:17:15	67
11:17:15	67
11:17:15	67
11:17:15	67
11:17:15	67
11:17:15	67
11:17:15	67
11:17:15	67
11:17:15	67
11:17:15	67
11:17:15	67
11:17:15	67
11:17:15	67
11:17:15	67
11:17:15	67
11:17:15	67
11:17:15	67
11:17:15	67
11:17:19	116
11:17:19	116
11:17:19	105
11:17:19	105
11:17:19	105
11:17:19	105
11:17:20	67
11:17:20	67
11:17:20	67
11:17:20	67
11:17:20	67
11:17:20	67
11:17:20	67
11:17:20	67
11:17:20	67
11:17:20	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:21	67
11:17:23	67
11:17:23	67
11:17:23	67
11:17:23	67
11:17:23	67
11:17:23	67
11:17:23	67
11:17:23	67
11:17:23	67
11:17:23	67
11:17:49	93
11:17:49	105
11:17:49	105
11:17:49	105
11:17:49	116
11:17:49	116
11:17:49	105
11:18:09	67
11:18:09	67
11:18:09	67
11:18:09	67
11:18:09	67
11:18:09	67
11:18:09	67
11:18:09	67
11:18:09	67
11:18:09	67
11:18:09	67
11:18:09	67
11:18:09	67
11:18:09	67
11:18:09	67
11:18:09	67
11:18:09	67
11:18:09	67
11:18:12	105
11:18:12	105
11:18:12	116
11:18:13	116
11:18:13	105
11:18:13	105
11:18:13	67
11:18:13	67
11:18:13	67
11:18:13	67
11:18:14	105
11:18:14	105
11:18:14	116
11:18:15	116
11:18:15	105
11:18:15	105
11:18:16	105
11:18:16	116
11:18:16	105
11:18:17	105
11:18:17	105
11:18:17	116
11:18:18	116
11:18:18	105
11:18:18	105
11:18:19	105
11:18:19	105
11:18:19	116
11:18:21	67
11:18:21	67
11:18:21	67
11:18:21	67
11:18:21	67
11:18:21	67
11:18:21	67
11:18:21	67
11:18:21	67
11:18:21	67
11:18:21	67
11:18:21	67
