13:21:20	20
13:21:20	67
13:21:20	67
13:21:20	67
13:21:20	67
13:21:20	67
13:21:58	67
13:21:58	67
13:21:58	67
13:21:58	67
13:21:58	67
13:24:28	67
13:24:28	67
13:24:28	67
13:24:28	67
13:24:28	67
13:24:28	67
13:24:28	67
13:24:28	67
13:24:28	67
13:24:28	67
13:24:28	67
13:24:28	67
13:24:28	67
13:24:28	67
13:24:28	67
13:24:28	67
13:24:28	67
13:24:28	67
13:24:28	67
13:24:28	67
13:24:28	67
13:24:28	67
13:24:28	67
13:24:28	67
13:24:28	67
13:24:28	67
13:24:28	67
13:24:29	67
13:24:29	67
13:24:29	67
13:24:29	67
13:24:29	67
13:25:57	67
13:25:57	67
13:25:57	67
13:25:57	67
13:25:57	67
13:26:16	67
13:26:16	67
13:26:16	67
13:26:16	67
13:26:16	67
13:26:18	67
13:26:18	67
13:26:18	67
13:26:18	67
13:26:18	67
