16:10:26	20
16:10:27	67
16:10:27	67
16:10:27	67
16:10:27	67
16:10:27	67
16:10:33	67
16:10:33	67
16:10:33	67
16:10:33	67
16:10:33	67
16:10:36	67
16:10:36	67
16:10:36	67
16:10:36	67
16:10:36	67
16:10:36	67
16:10:36	67
16:10:36	67
16:10:36	67
16:10:36	67
16:10:45	67
16:10:45	67
16:10:45	67
16:10:45	67
16:10:45	67
16:10:45	67
16:10:45	67
16:10:45	67
16:10:45	67
16:10:45	67
16:10:49	67
16:10:49	67
16:10:49	67
16:10:49	67
16:10:49	67
16:10:50	67
16:10:50	67
16:10:50	67
16:10:50	67
16:10:50	67
16:10:50	67
16:10:50	67
16:10:50	67
16:10:50	67
16:10:50	67
16:10:52	67
16:10:52	67
16:10:52	67
16:10:52	67
16:10:52	67
16:10:53	67
16:10:53	67
16:10:53	67
16:10:53	67
16:10:53	67
16:10:53	67
16:10:53	67
16:10:53	67
16:10:53	67
16:10:53	67
16:10:56	67
16:10:56	67
16:10:56	67
16:10:56	67
16:10:56	67
16:10:56	67
16:10:56	67
16:10:56	67
16:10:56	67
16:10:56	67
16:10:56	67
16:10:56	67
16:10:56	67
16:10:56	67
16:10:56	67
16:10:56	67
16:10:56	67
16:10:58	67
16:10:58	67
16:10:58	67
16:10:58	67
16:10:58	67
16:10:58	67
16:10:58	67
16:10:58	67
16:10:58	67
16:10:58	67
16:10:59	67
16:10:59	67
16:10:59	67
16:10:59	67
16:11:00	67
16:11:00	67
16:11:00	67
16:11:00	67
16:11:00	67
16:11:00	67
16:11:00	67
16:11:00	67
16:11:03	67
16:11:03	67
16:11:03	67
16:11:03	67
16:11:03	67
16:11:03	67
16:11:03	67
16:11:03	67
16:11:03	67
16:11:03	67
16:11:04	67
16:11:04	67
16:11:04	67
16:11:04	67
16:11:04	67
16:11:04	67
16:11:04	67
16:11:04	67
16:11:05	93
16:11:05	67
16:11:05	67
16:11:05	67
16:11:05	67
16:11:05	67
16:11:06	67
16:11:06	67
16:11:06	67
16:11:06	67
16:11:06	67
16:11:06	67
16:11:06	67
16:11:06	67
16:11:06	67
16:11:06	67
16:11:08	67
16:11:08	67
16:11:08	67
16:11:08	67
16:11:08	67
16:11:08	67
16:11:08	67
16:11:08	67
16:11:08	67
16:11:08	67
16:11:09	67
16:11:09	67
16:11:09	67
16:11:09	67
16:11:09	67
16:11:09	67
16:11:09	67
16:11:09	67
16:11:09	67
16:11:09	67
16:11:10	67
16:11:10	67
16:11:10	67
16:11:10	67
16:11:10	67
16:11:10	67
16:11:10	67
16:11:10	67
16:11:10	67
16:11:10	67
16:11:11	93
16:11:11	67
16:11:11	67
16:11:11	67
16:11:11	67
16:11:11	67
16:11:12	67
16:11:12	67
16:11:12	67
16:11:12	67
16:11:12	67
16:11:12	67
16:11:12	67
16:11:12	67
16:11:12	67
16:11:12	67
16:11:16	67
16:11:16	67
16:11:16	67
16:11:16	67
16:11:16	67
16:11:16	67
16:11:16	67
16:11:16	67
16:11:16	67
16:11:16	67
16:11:21	68
16:11:21	68
16:11:21	140
16:11:21	68
16:11:22	67
16:11:22	67
16:11:22	67
16:11:22	67
16:11:22	67
16:11:22	67
16:11:22	67
16:11:22	67
16:11:22	67
16:11:22	67
