16:14:31	20
16:14:32	67
16:14:32	67
16:14:32	67
16:14:32	67
16:14:34	67
16:14:34	67
16:14:34	67
16:14:34	67
16:14:35	67
16:14:35	67
16:14:35	67
16:14:35	67
16:14:35	67
16:14:36	67
16:14:36	67
16:14:36	67
16:14:36	67
16:14:36	67
16:14:36	67
16:14:36	67
16:14:36	67
16:14:36	67
16:14:36	67
16:14:36	67
16:14:36	67
16:14:37	67
16:14:37	67
16:14:37	67
16:14:37	67
16:14:37	67
16:14:40	67
16:14:40	67
16:14:40	67
16:14:40	67
16:14:40	67
16:14:41	67
16:14:41	67
16:14:41	67
16:14:41	67
16:14:41	67
16:14:43	67
16:14:43	67
16:14:43	67
16:14:43	67
16:14:43	67
16:14:48	105
16:14:48	105
16:14:48	105
16:14:48	105
16:14:48	116
16:14:48	116
16:14:48	105
16:14:49	67
16:14:49	67
16:14:49	67
16:14:49	67
16:14:49	67
16:14:49	67
16:14:49	67
16:14:49	67
16:14:49	67
16:14:49	67
16:14:49	67
16:14:49	67
16:14:49	67
16:14:49	67
16:14:49	67
16:14:49	67
16:14:49	67
16:14:49	67
16:14:52	67
16:14:52	67
16:14:52	67
16:14:52	67
16:14:52	67
16:14:52	67
16:14:52	67
16:14:52	67
16:14:52	67
16:14:52	67
16:14:52	67
16:14:52	67
16:14:57	105
16:14:57	105
16:14:57	105
16:14:57	105
16:14:57	105
16:14:57	116
16:14:57	116
16:14:57	67
16:14:57	67
16:14:57	67
16:14:57	67
16:14:57	67
16:14:59	67
16:14:59	67
16:14:59	67
16:14:59	67
16:14:59	67
16:15:05	67
16:15:05	67
16:15:05	67
16:15:05	67
16:15:05	67
16:15:10	67
16:15:10	67
16:15:10	67
16:15:10	67
16:15:10	67
16:15:10	67
16:15:10	67
16:15:10	67
16:15:10	67
16:15:10	67
16:15:10	67
16:15:10	67
16:15:10	67
16:15:10	67
16:15:10	67
16:15:17	67
16:15:17	67
16:15:17	67
16:15:17	67
16:15:17	67
16:15:17	67
16:15:17	67
16:15:17	67
16:15:17	67
16:15:17	67
16:15:17	67
16:15:17	67
16:15:17	67
16:15:17	67
16:15:17	67
16:15:19	67
16:15:19	67
16:15:19	67
16:15:19	67
16:15:19	67
16:15:19	67
16:15:19	67
16:15:19	67
16:15:19	67
16:15:19	67
16:15:19	67
16:15:19	67
16:15:19	67
16:15:19	67
16:15:19	67
16:15:20	67
16:15:20	67
16:15:20	67
16:15:20	67
16:15:20	67
16:15:20	67
16:15:20	67
16:15:20	67
16:15:20	67
16:15:20	67
16:15:20	67
16:15:20	67
16:15:20	67
16:15:20	67
16:15:20	67
16:15:20	67
16:15:20	67
16:15:20	67
16:15:24	116
16:15:24	116
16:15:24	105
16:15:24	105
16:15:24	105
16:15:24	105
16:15:25	105
16:15:25	105
16:15:25	105
16:15:25	67
16:15:25	105
16:15:25	105
16:15:25	116
16:15:25	116
16:15:25	67
16:15:29	67
16:15:29	67
16:15:29	67
16:15:29	67
16:15:29	67
16:15:29	67
16:15:29	67
16:15:29	67
16:15:29	67
16:15:29	67
16:15:29	67
16:15:29	67
16:15:29	67
16:15:29	67
16:15:29	67
16:15:29	67
16:15:29	67
16:15:29	67
16:15:33	67
16:15:33	67
16:15:33	67
16:15:33	67
16:15:33	67
16:15:33	67
16:15:33	67
16:15:33	67
16:15:33	67
16:15:33	67
16:15:33	67
16:15:33	67
16:15:34	67
16:15:34	67
16:15:34	67
16:15:34	67
16:15:34	67
16:15:34	67
16:15:34	67
16:15:34	67
16:15:34	67
16:15:34	67
16:15:34	67
16:15:34	67
16:15:34	67
16:15:34	67
16:15:34	67
16:15:34	67
16:15:34	67
16:15:34	67
16:15:47	67
16:15:47	67
16:15:47	67
16:15:47	67
16:15:47	67
16:15:47	67
16:15:47	67
16:15:47	67
16:15:47	67
16:15:47	67
16:15:47	67
16:15:47	67
16:15:52	105
16:15:52	105
16:15:52	116
