16:16:21	20
16:18:22	67
16:18:22	67
16:18:22	67
16:18:22	67
16:18:22	67
16:18:22	67
16:18:22	67
16:18:22	67
16:18:22	67
16:18:22	67
16:18:22	67
16:18:22	67
16:18:22	67
16:18:22	67
16:18:22	67
16:18:23	116
16:18:23	116
16:18:23	105
16:18:23	105
16:18:23	105
16:18:23	105
16:18:23	67
16:18:23	67
16:18:23	67
16:18:23	67
16:18:23	67
16:18:23	67
16:18:23	67
16:18:23	67
16:18:23	67
16:18:23	67
16:19:26	67
16:19:26	67
16:19:26	67
16:19:26	67
16:19:26	67
16:19:26	67
16:19:26	67
16:19:26	67
16:19:26	67
16:19:26	67
16:19:26	67
16:19:26	67
16:19:26	67
16:19:26	67
16:19:26	67
16:20:53	116
16:20:53	116
16:20:53	105
16:20:53	105
16:20:53	105
16:20:53	105
16:20:53	67
16:20:53	67
16:20:53	67
16:20:53	67
16:20:53	67
16:20:53	67
16:20:53	67
16:20:53	67
16:20:53	67
16:20:53	67
16:21:01	67
16:21:01	67
16:21:01	67
16:21:01	67
16:21:01	67
16:21:01	67
16:21:01	67
16:21:01	67
16:21:01	67
16:21:01	67
16:21:01	67
16:21:01	67
16:21:01	67
16:21:01	67
16:21:01	67
16:21:03	67
16:21:03	67
16:21:03	67
16:21:03	67
16:21:03	67
16:21:03	67
16:21:03	67
16:21:03	67
16:21:03	67
16:21:03	67
16:21:03	67
16:21:03	67
16:21:03	67
16:21:03	67
16:21:03	67
16:21:05	67
16:21:05	67
16:21:05	67
16:21:05	67
16:21:05	67
16:21:05	67
16:21:05	67
16:21:05	67
16:21:05	67
16:21:05	67
16:21:05	67
16:21:05	67
16:21:05	67
16:21:05	67
16:21:05	67
16:21:06	67
16:21:06	67
16:21:06	67
16:21:06	67
16:21:06	67
16:21:06	67
16:21:06	67
16:21:06	67
16:21:06	67
16:21:06	67
16:21:15	67
16:21:15	67
16:21:15	67
16:21:15	67
16:21:15	67
16:21:15	67
16:21:15	67
16:21:15	67
16:21:15	67
16:21:15	67
16:21:15	67
16:21:15	67
16:21:15	67
16:21:15	67
16:21:15	67
16:21:17	67
16:21:17	67
16:21:17	67
16:21:17	67
16:21:17	67
16:21:17	67
16:21:17	67
16:21:17	67
16:21:17	67
16:21:17	67
16:21:17	67
16:21:17	67
16:21:17	67
16:21:17	67
16:21:17	67
16:21:18	67
16:21:18	67
16:21:18	67
16:21:18	67
16:21:18	67
16:21:18	67
16:21:18	67
16:21:18	67
16:21:18	67
16:21:18	67
