16:55:24	20
16:55:24	67
16:55:24	67
16:55:24	67
16:55:24	67
16:55:24	67
16:55:28	67
16:55:28	67
16:55:28	67
16:55:28	67
16:55:28	67
16:55:37	67
16:55:37	67
16:55:37	67
16:55:37	67
16:55:37	67
16:55:38	116
16:55:38	116
16:55:38	105
16:55:38	105
16:55:38	105
16:55:38	105
16:55:38	67
16:55:38	67
16:55:38	67
16:55:38	67
16:55:38	67
16:55:49	67
16:55:49	67
16:55:49	67
16:55:49	67
16:55:49	67
16:55:54	67
16:55:54	67
16:55:54	67
16:55:54	67
16:55:54	67
16:55:54	67
16:55:54	67
16:55:54	67
16:55:57	67
16:55:57	67
16:55:57	67
16:55:57	67
16:56:01	9
16:56:01	9
16:56:01	9
16:56:01	9
16:56:01	9
