13:41:09	20
13:41:11	67
13:41:11	67
13:41:11	67
13:41:11	67
13:41:11	67
13:41:11	67
13:41:11	67
13:41:11	67
13:41:11	67
13:41:11	67
13:41:11	67
13:41:11	67
13:41:11	67
13:41:11	67
13:41:11	67
13:41:22	67
13:41:22	67
13:41:22	67
13:41:22	67
13:41:22	67
13:41:22	67
13:41:22	67
13:41:22	67
13:41:22	67
13:41:22	67
13:41:23	67
13:41:23	67
13:41:23	67
13:41:23	67
13:41:23	67
13:41:23	67
13:41:23	67
13:41:23	67
13:41:23	67
13:41:23	67
13:41:23	67
13:41:23	67
13:41:23	67
13:41:23	67
13:41:23	67
13:41:31	67
13:41:31	67
13:41:31	67
13:41:31	67
13:41:31	67
13:41:31	67
13:41:31	67
13:41:31	67
13:41:31	67
13:41:31	67
13:41:32	67
13:41:32	67
13:41:32	67
13:41:32	67
13:41:32	67
13:41:32	67
13:41:32	67
13:41:32	67
13:41:32	67
13:41:32	67
13:41:32	67
13:41:32	67
13:41:32	67
13:41:32	67
13:41:32	67
13:41:32	67
13:41:32	67
13:41:32	67
13:41:35	67
13:41:35	67
13:41:35	67
13:41:35	67
13:41:36	67
13:41:36	67
13:41:36	67
13:41:36	67
13:41:38	67
13:41:38	67
13:41:38	67
13:41:38	67
13:41:38	67
13:41:38	67
13:41:38	67
13:41:38	67
13:41:38	67
13:41:38	67
13:41:38	67
13:41:38	67
13:41:38	67
13:41:38	67
13:41:38	67
13:41:40	105
13:41:40	105
13:41:40	105
13:41:40	105
13:41:40	116
13:41:40	116
13:41:40	105
13:41:40	67
13:41:40	67
13:41:40	67
13:41:40	67
13:41:40	67
13:41:40	67
13:41:40	67
13:41:40	67
13:41:40	67
13:41:40	67
13:41:41	67
13:41:41	67
13:41:41	67
13:41:41	67
13:41:41	67
13:41:41	67
13:41:41	67
13:41:41	67
13:41:41	67
13:41:41	67
13:41:41	67
13:41:41	67
13:41:41	67
13:41:41	67
13:41:41	67
13:41:52	67
13:41:52	67
13:41:52	67
13:41:52	67
13:41:52	67
13:41:52	67
13:41:52	67
13:41:52	67
13:41:52	67
13:41:52	67
13:41:52	67
13:41:52	67
13:41:52	67
13:41:52	67
13:41:52	67
13:41:52	67
13:41:52	67
13:41:52	67
13:41:52	67
13:41:52	67
13:41:56	67
13:41:56	67
13:41:56	67
13:41:56	67
13:41:57	67
13:41:57	67
13:41:57	67
13:41:57	67
13:41:57	67
13:41:57	67
13:41:57	67
13:41:57	67
13:41:57	67
13:41:57	67
13:41:57	67
13:41:57	67
13:41:57	67
13:41:57	67
13:41:57	67
13:41:59	67
13:41:59	67
13:41:59	67
13:41:59	67
13:41:59	67
13:41:59	67
13:41:59	67
13:41:59	67
13:41:59	67
13:41:59	67
13:42:02	67
13:42:02	67
13:42:02	67
13:42:02	67
13:42:02	67
13:42:03	67
13:42:03	67
13:42:03	67
13:42:03	67
13:42:03	67
13:42:03	67
13:42:03	67
13:42:03	67
13:42:03	67
13:42:03	67
13:42:03	67
13:42:03	67
13:42:03	67
13:42:03	67
13:42:03	67
13:42:04	67
13:42:04	67
13:42:04	67
13:42:04	67
13:42:04	67
13:42:04	67
13:42:04	67
13:42:04	67
13:42:04	67
13:42:04	67
13:42:07	67
13:42:07	67
13:42:07	67
13:42:07	67
13:42:07	67
13:42:07	67
13:42:07	67
13:42:07	67
13:42:07	67
13:42:07	67
13:42:07	67
13:42:07	67
13:42:07	67
13:42:08	67
13:42:08	67
13:42:08	67
13:42:08	67
13:42:08	67
13:42:08	67
13:42:08	67
13:42:08	67
13:42:08	67
13:42:08	67
13:42:08	67
13:42:08	67
13:42:08	67
13:42:08	67
13:42:08	67
13:42:08	67
13:42:08	67
13:42:08	67
13:42:08	67
13:42:08	67
13:42:09	67
13:42:09	67
13:42:09	67
13:42:09	67
13:42:12	67
13:42:12	67
13:42:12	67
13:42:12	67
13:42:13	67
13:42:13	67
13:42:13	67
13:42:13	67
13:42:19	67
13:42:19	67
13:42:19	67
13:42:19	67
13:42:19	67
13:42:19	67
13:42:19	67
13:42:19	67
13:42:19	67
13:42:19	67
13:42:19	67
13:42:19	67
13:42:19	67
13:42:19	67
13:42:22	67
13:42:22	67
13:42:22	67
13:42:22	67
13:42:22	67
13:42:22	67
13:42:22	67
13:42:22	67
13:42:22	67
13:42:22	67
13:42:22	67
13:42:22	67
13:42:24	105
13:42:24	105
13:42:24	105
13:42:24	105
13:42:24	105
13:42:24	116
13:42:24	116
13:42:24	67
13:42:24	67
13:42:24	67
13:42:24	67
13:42:24	67
13:42:24	67
13:42:24	67
13:42:24	67
13:42:24	67
13:42:24	67
13:42:28	67
13:42:28	67
13:42:28	67
13:42:28	67
13:42:30	67
13:42:30	67
13:42:30	67
13:42:30	67
13:42:31	67
13:42:31	67
13:42:31	67
13:42:31	67
13:42:31	67
13:42:31	67
13:42:31	67
13:42:31	67
13:42:31	67
13:42:31	67
13:42:31	67
13:42:31	67
13:42:31	67
13:42:31	67
13:42:31	67
13:42:32	67
13:42:32	67
13:42:32	67
13:42:32	67
13:42:32	67
13:42:32	67
13:42:32	67
13:42:32	67
13:42:32	67
13:42:32	67
13:42:33	67
13:42:33	67
13:42:33	67
13:42:33	67
13:42:33	67
13:42:33	67
13:42:33	67
13:42:33	67
13:42:33	67
13:42:33	67
13:42:33	67
13:42:33	67
13:42:33	67
13:42:33	67
13:42:33	67
13:42:41	67
13:42:41	67
13:42:41	67
13:42:41	67
13:42:41	67
13:42:41	67
13:42:41	67
13:42:41	67
13:42:41	67
13:42:41	67
13:42:42	67
13:42:42	67
13:42:42	67
13:42:42	67
13:42:42	67
13:42:42	67
13:42:42	67
13:42:42	67
13:42:42	67
13:42:42	67
13:42:42	67
13:42:42	67
13:42:42	67
13:42:42	67
13:42:42	67
13:42:44	67
13:42:44	67
13:42:44	67
13:42:44	67
13:42:44	67
13:42:44	67
13:42:44	67
13:42:44	67
13:42:44	67
13:42:44	67
13:42:52	67
13:42:52	67
13:42:52	67
13:42:52	67
13:42:52	67
13:42:52	67
13:42:52	67
13:42:52	67
13:42:52	67
13:42:52	67
13:42:52	67
13:42:52	67
13:42:52	67
13:42:52	67
13:42:52	67
13:42:55	67
13:42:55	67
13:42:55	67
13:42:55	67
13:42:55	67
13:42:55	67
13:42:55	67
13:42:55	67
13:42:55	67
13:42:55	67
13:42:59	67
13:42:59	67
13:42:59	67
13:42:59	67
13:43:05	67
13:43:05	67
13:43:05	67
13:43:05	67
13:43:12	67
13:43:12	67
13:43:12	67
13:43:12	67
13:43:12	67
13:43:12	67
13:43:12	67
13:43:12	67
13:43:12	67
13:43:12	67
13:43:22	67
13:43:22	67
13:43:22	67
13:43:22	67
13:43:22	67
13:43:22	67
13:43:22	67
13:43:22	67
13:43:27	67
13:43:27	67
13:43:27	67
13:43:27	67
13:43:27	67
13:43:27	67
13:43:27	67
13:43:27	67
13:43:27	67
13:43:27	67
13:43:27	67
13:43:27	67
13:43:29	67
13:43:29	67
13:43:29	67
13:43:29	67
13:43:30	67
13:43:30	67
13:43:30	67
13:43:30	67
13:43:30	67
13:43:30	67
13:43:30	67
13:43:30	67
13:43:30	67
13:43:30	67
13:43:30	67
13:43:30	67
13:43:33	67
13:43:33	67
13:43:33	67
13:43:33	67
13:43:33	67
13:43:33	67
13:43:33	67
13:43:33	67
13:43:34	67
13:43:34	67
13:43:34	67
13:43:34	67
13:43:34	67
13:43:34	67
13:43:34	67
13:43:34	67
13:43:34	67
13:43:34	67
13:43:34	67
13:43:34	67
13:43:35	67
13:43:35	67
13:43:35	67
13:43:35	67
13:43:35	67
13:43:35	67
13:43:35	67
13:43:35	67
13:43:35	67
13:43:35	67
13:43:35	67
13:43:35	67
13:43:38	67
13:43:38	67
13:43:38	67
13:43:38	67
13:43:40	67
13:43:40	67
13:43:40	67
13:43:40	67
13:43:40	67
13:43:40	67
13:43:40	67
13:43:40	67
13:43:40	67
13:43:40	67
13:43:40	67
13:43:40	67
13:43:41	67
13:43:41	67
13:43:41	67
13:43:41	67
13:43:41	67
13:43:41	67
13:43:41	67
13:43:41	67
13:43:41	67
13:43:41	67
13:43:41	67
13:43:41	67
13:43:47	67
13:43:47	67
13:43:47	67
13:43:47	67
13:43:47	67
13:43:47	67
13:43:47	67
13:43:47	67
13:43:50	67
13:43:50	67
13:43:50	67
13:43:50	67
13:43:53	67
13:43:53	67
13:43:53	67
13:43:53	67
13:43:53	67
13:43:53	67
13:43:53	67
13:43:53	67
13:43:53	67
13:43:53	67
13:43:53	67
13:43:53	67
13:43:55	67
13:43:55	67
13:43:55	67
13:43:55	67
13:43:55	67
13:43:55	67
13:43:55	67
13:43:55	67
13:43:55	67
13:43:55	67
13:43:55	67
13:43:55	67
13:43:57	67
13:43:57	67
13:43:57	67
13:43:57	67
13:43:57	67
13:43:57	67
13:43:57	67
13:43:57	67
13:44:00	67
13:44:00	67
13:44:00	67
13:44:00	67
13:44:00	67
13:44:00	67
13:44:00	67
13:44:00	67
13:44:06	67
13:44:06	67
13:44:06	67
13:44:06	67
13:44:06	67
13:44:06	67
13:44:06	67
13:44:06	67
13:44:06	67
13:44:06	67
13:44:06	67
13:44:06	67
13:44:06	67
13:44:06	67
13:44:06	67
13:44:08	67
13:44:08	67
13:44:08	67
13:44:08	67
13:44:08	67
13:44:08	67
13:44:08	67
13:44:08	67
13:44:08	67
13:44:08	67
13:44:09	67
13:44:09	67
13:44:09	67
13:44:09	67
13:44:09	67
13:44:09	67
13:44:09	67
13:44:09	67
13:44:09	67
13:44:09	67
13:44:09	67
13:44:09	67
13:44:09	67
13:44:09	67
13:44:09	67
13:44:10	67
13:44:10	67
13:44:10	67
13:44:10	67
13:44:10	67
13:44:10	67
13:44:10	67
13:44:10	67
13:44:10	67
13:44:10	67
13:44:10	67
13:44:10	67
13:44:10	67
13:44:10	67
13:44:10	67
13:44:10	67
13:44:10	67
13:44:10	67
13:44:10	67
13:44:10	67
13:44:10	67
13:44:10	67
13:44:10	67
13:44:10	67
13:44:10	67
13:44:11	67
13:44:11	67
13:44:11	67
13:44:11	67
13:44:11	67
13:44:11	67
13:44:11	67
13:44:11	67
13:44:11	67
13:44:11	67
13:44:13	67
13:44:13	67
13:44:13	67
13:44:13	67
13:44:13	67
13:44:13	67
13:44:13	67
13:44:13	67
13:44:13	67
13:44:13	67
13:44:13	67
13:44:13	67
13:44:13	67
13:44:13	67
13:44:13	67
13:44:14	67
13:44:14	67
13:44:14	67
13:44:14	67
13:44:14	67
13:44:14	67
13:44:14	67
13:44:14	67
13:44:14	67
13:44:14	67
13:44:14	67
13:44:14	67
13:44:16	67
13:44:16	67
13:44:16	67
13:44:16	67
13:44:16	67
13:44:16	67
13:44:16	67
13:44:16	67
13:44:16	67
13:44:16	67
13:44:16	67
13:44:16	67
13:44:17	67
13:44:17	67
13:44:17	67
13:44:17	67
13:44:17	67
13:44:17	67
13:44:17	67
13:44:17	67
13:44:17	67
13:44:17	67
13:44:19	67
13:44:19	67
13:44:19	67
13:44:19	67
13:44:19	67
13:44:19	67
13:44:19	67
13:44:19	67
13:44:19	67
13:44:19	67
13:44:19	67
13:44:19	67
13:44:19	67
13:44:19	67
13:44:19	67
13:44:20	67
13:44:20	67
13:44:20	67
13:44:20	67
13:44:20	67
13:44:20	67
13:44:20	67
13:44:20	67
13:44:20	67
13:44:20	67
13:44:20	67
13:44:20	67
13:44:20	67
13:44:20	67
13:44:20	67
13:44:22	67
13:44:22	67
13:44:22	67
13:44:22	67
13:44:22	67
13:44:22	67
13:44:22	67
13:44:22	67
13:44:22	67
13:44:22	67
13:44:24	67
13:44:24	67
13:44:24	67
13:44:24	67
13:44:24	67
13:44:24	67
13:44:24	67
13:44:24	67
13:44:24	67
13:44:24	67
13:44:24	67
13:44:24	67
13:44:24	67
13:44:24	67
13:44:24	67
13:44:26	67
13:44:26	67
13:44:26	67
13:44:26	67
13:44:26	67
13:44:26	67
13:44:26	67
13:44:26	67
13:44:26	67
13:44:26	67
13:44:26	67
13:44:26	67
13:44:26	67
13:44:26	67
13:44:26	67
13:44:28	67
13:44:28	67
13:44:28	67
13:44:28	67
13:44:28	67
13:44:28	67
13:44:28	67
13:44:28	67
13:44:28	67
13:44:28	67
13:44:28	67
13:44:28	67
13:44:28	67
13:44:28	67
13:44:28	67
13:44:28	67
13:44:28	67
13:44:28	67
13:44:28	67
13:44:28	67
13:44:28	67
13:44:28	67
13:44:28	67
13:44:28	67
13:44:28	67
13:44:29	67
13:44:29	67
13:44:29	67
13:44:29	67
13:44:29	67
13:44:29	67
13:44:29	67
13:44:29	67
13:44:29	67
13:44:29	67
13:44:29	67
13:44:29	67
13:44:29	67
13:44:29	67
13:44:29	67
13:44:30	67
13:44:30	67
13:44:30	67
13:44:30	67
13:44:30	67
13:44:30	67
13:44:30	67
13:44:30	67
13:44:30	67
13:44:30	67
13:44:30	67
13:44:30	67
13:44:30	67
13:44:30	67
13:44:30	67
13:44:32	67
13:44:32	67
13:44:32	67
13:44:32	67
13:44:32	67
13:44:32	67
13:44:32	67
13:44:32	67
13:44:32	67
13:44:32	67
13:44:32	67
13:44:32	67
13:44:32	67
13:44:32	67
13:44:32	67
13:44:34	67
13:44:34	67
13:44:34	67
13:44:34	67
13:44:34	67
13:44:34	67
13:44:34	67
13:44:34	67
13:44:34	67
13:44:34	67
13:44:34	67
13:44:34	67
13:44:34	67
13:44:34	67
13:44:34	67
13:44:37	67
13:44:37	67
13:44:37	67
13:44:37	67
13:44:37	67
13:44:37	67
13:44:37	67
13:44:37	67
13:44:37	67
13:44:37	67
13:44:37	67
13:44:37	67
13:44:37	67
13:44:37	67
13:44:37	67
13:44:39	105
13:44:39	105
13:44:39	105
13:44:39	116
13:44:39	116
13:44:39	105
13:44:39	67
13:44:39	67
13:44:39	67
13:44:39	67
13:44:39	67
13:44:39	67
13:44:39	67
13:44:39	67
13:44:39	67
13:44:39	67
13:44:40	67
13:44:40	67
13:44:40	67
13:44:40	67
13:44:40	67
13:44:40	67
13:44:40	67
13:44:40	67
13:44:40	67
13:44:40	67
13:44:42	67
13:44:42	67
13:44:42	67
13:44:42	67
13:44:42	67
13:44:42	67
13:44:42	67
13:44:42	67
13:44:42	67
13:44:42	67
13:44:42	67
13:44:42	67
13:44:42	67
13:44:42	67
13:44:42	67
13:44:52	67
13:44:52	67
13:44:52	67
13:44:52	67
13:44:52	67
