14:51:17	20
14:51:17	67
14:51:17	67
14:51:17	67
14:51:17	67
14:51:17	67
14:51:17	67
14:51:17	67
14:51:17	67
14:51:17	67
14:51:17	67
14:51:17	67
14:51:17	67
14:51:21	67
14:51:21	67
14:51:21	67
14:51:21	67
14:51:21	67
14:51:21	67
14:51:21	67
14:51:21	67
14:51:21	67
14:51:21	67
14:51:21	67
14:51:21	67
14:51:23	67
14:51:23	67
14:51:23	67
14:51:23	67
14:51:23	67
14:51:23	67
14:51:23	67
14:51:23	67
14:51:23	67
14:51:23	67
14:51:23	67
14:51:23	67
14:51:23	67
14:51:23	67
14:51:32	67
14:51:32	67
14:51:32	67
14:51:32	67
14:51:32	67
14:51:32	67
14:51:32	67
14:51:32	67
14:51:32	67
14:51:32	67
14:51:32	67
14:51:32	67
14:51:32	67
14:51:35	67
14:51:35	67
14:51:35	67
14:51:35	67
14:51:35	67
14:51:35	67
14:51:35	67
14:51:35	67
14:51:35	67
14:51:35	67
14:51:35	67
14:51:35	67
14:51:35	67
14:51:52	67
14:51:52	67
14:51:52	67
14:51:52	67
14:51:52	67
14:51:52	67
14:51:52	67
14:51:52	67
14:51:52	67
14:51:52	67
14:51:52	67
14:51:52	67
14:51:52	67
14:51:52	67
14:51:52	67
14:51:54	116
14:51:54	116
14:51:54	105
14:51:54	105
14:51:54	105
14:51:54	105
14:51:54	67
14:51:54	67
14:51:54	67
14:51:54	67
14:51:54	67
14:51:54	67
14:51:54	67
14:51:54	67
14:51:54	67
14:51:54	67
14:51:55	67
14:51:55	67
14:51:55	67
14:51:55	67
14:51:55	67
14:51:55	67
14:51:55	67
14:51:55	67
14:51:55	67
14:51:55	67
14:51:55	67
14:51:55	67
14:51:55	67
14:51:55	67
14:51:55	67
14:52:02	116
14:52:02	116
14:52:02	105
14:52:02	105
14:52:02	105
14:52:02	105
14:52:02	67
14:52:02	67
14:52:02	67
14:52:02	67
14:52:02	67
14:52:02	67
14:52:02	67
14:52:02	67
14:52:02	67
14:52:02	67
14:52:03	67
14:52:03	67
14:52:03	67
14:52:03	67
14:52:03	67
14:52:03	67
14:52:03	67
14:52:03	67
14:52:03	67
14:52:03	67
14:52:03	67
14:52:03	67
14:52:03	67
14:52:03	67
14:52:03	67
14:52:04	67
14:52:04	67
14:52:04	67
14:52:04	67
14:52:04	67
14:52:04	67
14:52:04	67
14:52:04	67
14:52:04	67
14:52:04	67
14:52:04	67
14:52:04	67
14:52:04	67
14:52:04	67
14:52:04	67
14:52:05	67
14:52:05	67
14:52:05	67
14:52:05	67
14:52:05	67
14:52:05	67
14:52:05	67
14:52:05	67
14:52:05	67
14:52:05	67
14:52:05	67
14:52:05	67
14:52:05	67
14:52:05	67
14:52:05	67
14:52:09	67
14:52:09	67
14:52:09	67
14:52:09	67
14:52:09	67
14:52:09	67
14:52:09	67
14:52:09	67
14:52:10	67
14:52:10	67
14:52:10	67
14:52:10	67
14:52:10	67
14:52:10	67
14:52:10	67
14:52:10	67
14:52:10	67
14:52:10	67
14:52:10	67
14:52:10	67
14:52:11	67
14:52:11	67
14:52:11	67
14:52:17	67
14:52:17	67
14:52:17	67
14:52:17	67
14:52:17	67
14:52:17	67
14:52:17	67
14:52:17	67
14:52:24	43
14:52:24	46
14:52:52	67
14:52:52	67
14:52:52	67
14:52:52	67
14:52:52	67
14:52:52	67
14:52:52	67
14:52:52	67
14:52:52	67
14:52:52	67
14:52:52	67
14:52:52	67
14:52:52	67
14:52:52	67
14:52:52	67
14:52:53	116
14:52:53	116
14:52:53	105
14:52:53	105
14:52:53	105
14:52:53	105
14:52:53	67
14:52:53	67
14:52:53	67
14:52:53	67
14:52:53	67
14:52:53	67
14:52:53	67
14:52:53	67
14:52:53	67
14:52:53	67
14:52:54	67
14:52:54	67
14:52:54	67
14:52:54	67
14:52:54	67
14:52:54	67
14:52:54	67
14:52:54	67
14:52:54	67
14:52:54	67
14:52:54	67
14:52:54	67
14:52:54	67
14:52:54	67
14:52:54	67
14:52:55	105
14:52:55	105
14:52:55	105
14:52:55	105
14:52:55	116
14:52:55	116
14:52:55	67
14:52:55	67
14:52:55	67
14:52:55	67
14:52:55	67
14:52:55	67
14:52:55	67
14:52:55	67
14:52:55	67
14:52:55	67
14:53:04	46
14:53:04	43
14:53:04	67
14:53:04	67
14:53:04	67
14:53:04	67
14:53:04	67
14:53:04	67
14:53:04	67
14:53:04	67
14:53:04	67
14:53:04	67
14:53:04	67
14:53:04	67
14:53:04	67
14:53:04	67
14:53:04	67
14:53:05	67
14:53:05	67
14:53:05	67
14:53:05	67
14:53:05	67
14:53:05	67
14:53:05	67
14:53:05	67
14:53:05	67
14:53:05	67
14:53:06	67
14:53:06	67
14:53:06	67
14:53:06	67
14:53:06	67
14:53:06	67
14:53:06	67
14:53:06	67
14:53:06	67
14:53:06	67
