19:41:11	20
19:41:14	116
19:41:14	116
19:41:14	105
19:41:14	105
19:41:14	105
19:41:14	105
19:41:14	67
19:41:14	67
19:41:14	67
19:41:14	67
19:41:14	67
19:41:14	67
19:41:14	67
19:41:14	67
19:41:14	67
19:41:14	67
19:41:14	67
19:41:14	67
19:41:14	67
19:41:14	67
19:41:14	67
19:41:16	67
19:41:16	67
19:41:16	67
19:41:16	67
19:41:16	67
19:41:16	67
19:41:16	67
19:41:16	67
19:41:16	67
19:41:16	67
19:41:18	67
19:41:18	67
19:41:18	67
19:41:18	67
19:41:18	67
19:41:18	67
19:41:18	67
19:41:18	67
19:41:18	67
19:41:18	67
19:41:18	67
19:41:18	67
19:41:18	67
19:41:18	67
19:41:18	67
19:41:21	67
19:41:21	67
19:41:21	67
19:41:21	67
19:41:21	67
19:41:21	67
19:41:21	67
19:41:21	67
19:41:21	67
19:41:21	67
19:41:21	67
19:41:21	67
19:41:21	67
19:41:21	67
19:41:21	67
19:41:22	116
19:41:22	105
19:41:22	105
19:41:22	105
19:41:22	105
19:41:22	116
19:41:23	67
19:41:23	67
19:41:23	67
19:41:23	67
19:41:23	67
19:41:23	67
19:41:23	67
19:41:23	67
19:41:23	67
19:41:23	67
19:41:25	67
19:41:25	67
19:41:25	67
19:41:25	67
19:41:25	67
19:41:25	67
19:41:25	67
19:41:25	67
19:41:25	67
19:41:25	67
19:41:25	67
19:41:25	67
19:41:25	67
19:41:25	67
19:41:25	67
19:41:29	67
19:41:29	67
19:41:29	67
19:41:29	67
19:41:29	67
19:41:29	67
19:41:29	67
19:41:29	67
19:41:29	67
19:41:29	67
19:41:29	67
19:41:29	67
19:41:29	67
19:41:29	67
19:41:29	67
19:41:29	67
19:41:29	67
19:41:29	67
19:41:29	67
19:41:29	67
19:41:29	67
19:41:29	67
19:41:29	67
19:41:29	67
19:41:29	67
19:41:29	67
19:41:29	67
19:41:29	67
19:41:29	67
19:41:29	67
19:41:29	67
19:41:29	67
19:41:29	67
19:41:29	67
19:41:29	67
19:41:29	67
19:41:29	67
19:41:29	67
19:41:29	67
19:41:30	105
19:41:30	116
19:41:30	116
19:41:30	105
19:41:30	105
19:41:30	105
19:41:30	105
19:41:30	67
19:41:30	67
19:41:30	67
19:41:30	67
19:41:30	67
19:41:30	67
19:41:30	67
19:41:30	67
19:41:30	67
19:41:30	67
19:41:32	67
19:41:32	67
19:41:32	67
19:41:32	67
19:41:32	67
19:41:32	67
19:41:32	67
19:41:32	67
19:41:32	67
19:41:32	67
19:41:32	67
19:41:32	67
19:41:32	67
19:41:33	67
19:41:33	67
19:41:33	67
19:41:33	67
19:41:33	67
19:41:37	125
19:41:37	67
19:41:37	67
19:41:37	67
19:41:37	67
19:41:37	67
19:41:37	67
19:41:37	67
19:41:37	67
19:41:37	67
19:41:37	67
19:41:37	67
19:41:37	67
19:41:37	67
19:41:37	67
19:41:37	67
19:41:37	67
19:41:37	67
19:41:37	67
19:41:37	67
19:41:37	67
19:41:37	67
19:41:37	67
19:41:37	67
19:41:37	67
19:41:37	67
19:41:37	67
19:41:37	67
19:41:37	67
19:41:37	67
19:41:37	67
19:41:37	67
19:41:37	67
19:41:37	67
19:41:37	67
19:41:37	67
19:41:37	67
19:41:37	67
19:41:38	93
19:41:38	67
19:41:38	67
19:41:38	67
19:41:38	67
19:41:39	67
19:41:39	67
19:41:39	67
19:41:39	67
19:41:39	67
19:41:39	67
19:41:39	67
19:41:39	67
19:41:39	67
19:41:39	67
19:41:39	67
19:41:39	67
19:41:39	67
19:41:39	67
19:41:39	67
19:41:39	67
19:41:39	67
19:41:39	67
19:41:39	67
19:41:39	67
19:41:39	67
19:41:39	67
19:41:39	67
19:41:39	67
19:41:39	67
19:41:39	67
19:41:39	67
19:41:39	67
19:41:39	67
19:41:39	67
19:41:39	67
19:41:39	67
19:41:39	67
19:41:39	67
19:41:39	67
19:41:39	67
19:41:39	67
19:41:39	67
19:41:39	67
19:41:39	67
19:41:39	67
19:41:39	67
19:41:39	67
19:41:39	67
19:41:39	67
19:41:39	67
19:41:39	67
19:41:39	67
19:41:39	67
19:41:39	67
19:41:39	67
19:41:39	67
19:41:39	67
19:41:39	67
19:41:39	67
19:41:39	67
19:41:39	67
19:41:39	67
19:41:39	67
19:41:41	67
19:41:41	67
19:41:41	67
19:41:41	67
19:41:41	67
19:41:41	67
19:41:41	67
19:41:41	67
19:41:45	105
19:41:45	105
19:41:45	105
19:41:45	116
19:41:48	67
19:41:48	67
19:41:48	67
19:41:48	67
19:41:48	67
19:41:48	67
19:41:48	67
19:41:48	67
19:41:48	67
19:41:48	67
19:41:50	105
19:41:50	105
19:41:50	105
19:41:50	67
19:41:50	67
19:41:50	67
19:41:50	67
19:41:50	67
19:41:50	67
19:41:50	67
19:41:50	67
19:41:50	67
19:41:50	67
19:41:50	67
19:41:50	67
19:41:50	67
19:41:50	67
19:41:50	67
19:41:50	67
19:41:50	67
19:41:50	67
19:41:50	67
19:41:50	67
19:41:50	67
19:41:50	67
19:41:50	67
19:41:50	67
19:41:50	67
19:41:52	67
19:41:52	67
19:41:52	67
19:41:52	67
19:41:52	67
19:41:53	67
19:41:53	67
19:41:53	67
19:41:53	67
19:41:53	67
19:41:53	67
19:41:53	67
19:41:53	67
19:41:53	67
19:41:53	67
19:41:53	67
19:41:53	67
19:41:53	67
19:41:53	67
19:41:53	67
19:41:53	67
19:41:53	67
19:41:53	67
19:41:53	67
19:41:53	67
19:41:53	67
19:41:53	67
19:41:53	67
19:41:53	67
19:41:53	67
19:41:53	67
19:41:53	67
19:41:53	67
19:41:53	67
19:41:53	67
19:41:54	67
19:41:54	67
19:41:54	67
19:41:54	67
19:41:54	67
19:41:54	67
19:41:54	67
19:41:54	67
19:41:54	67
19:41:54	67
19:41:54	67
19:41:54	67
19:41:54	67
19:41:55	67
19:41:55	67
19:41:55	67
19:41:55	67
19:41:55	67
19:41:55	67
19:41:55	67
19:41:55	67
19:41:55	67
19:41:55	67
19:41:55	67
19:41:55	67
19:41:55	67
19:41:55	67
19:41:55	67
19:41:55	67
19:41:55	67
19:41:55	67
19:41:55	67
19:41:55	67
19:41:55	67
19:41:55	67
19:41:55	67
19:41:55	67
19:41:55	67
19:41:55	67
19:41:55	67
19:41:55	67
19:41:55	67
19:41:55	67
19:42:02	67
19:42:02	67
19:42:02	67
19:42:02	67
19:42:02	67
19:42:02	67
19:42:02	67
19:42:02	67
19:42:02	67
19:42:02	67
19:42:04	105
19:42:04	105
19:42:04	105
19:42:04	116
19:42:08	67
19:42:08	67
19:42:08	67
19:42:08	67
19:42:08	67
19:42:08	67
19:42:08	67
19:42:08	67
19:42:08	67
19:42:08	67
19:42:08	67
19:42:08	67
19:42:08	67
19:42:08	67
19:42:08	67
19:42:08	67
19:42:08	67
19:42:08	67
19:42:08	67
19:42:08	67
19:42:08	67
19:42:08	67
19:42:08	67
19:42:08	67
19:42:08	67
19:42:08	67
19:42:08	67
19:42:08	67
19:42:08	67
19:42:08	67
19:42:08	67
19:42:08	67
19:42:08	67
19:42:08	67
19:42:08	67
19:42:08	67
19:42:08	67
19:42:08	67
19:42:08	67
19:42:09	67
19:42:09	67
19:42:09	67
19:42:09	67
19:42:09	67
19:42:09	67
19:42:09	67
19:42:09	67
19:42:09	67
19:42:09	67
19:42:14	67
19:42:14	67
19:42:14	67
19:42:14	67
19:42:14	67
19:42:14	67
19:42:14	67
19:42:14	67
19:42:14	67
19:42:14	67
19:42:14	67
19:42:14	67
19:42:14	67
19:42:14	67
19:42:14	67
19:42:14	67
19:42:14	67
19:42:14	67
19:42:14	67
19:42:14	67
19:42:14	67
19:42:14	67
19:42:14	67
19:42:14	67
19:42:14	67
19:42:14	67
19:42:14	67
19:42:14	67
19:42:19	67
19:42:19	67
19:42:19	67
19:42:19	67
19:42:19	67
19:42:19	67
19:42:19	67
19:42:19	67
19:42:19	67
19:42:19	67
19:42:19	67
19:42:19	67
19:42:19	67
19:42:19	67
19:42:19	67
19:42:20	125
19:42:22	67
19:42:22	67
19:42:22	67
19:42:22	67
19:42:22	67
19:42:22	67
19:42:22	67
19:42:22	67
19:42:22	67
19:42:22	67
19:42:30	67
19:42:30	67
19:42:30	67
19:42:30	67
19:42:30	67
19:42:30	67
19:42:30	67
19:42:30	67
19:42:30	67
19:42:30	67
19:42:30	67
19:42:30	67
19:42:41	67
19:42:41	67
19:42:41	67
19:42:41	67
19:42:41	67
19:42:41	67
19:42:41	67
19:42:41	67
19:42:41	67
19:42:41	67
19:42:41	67
19:42:41	67
19:42:41	67
19:42:41	67
19:42:41	67
19:42:41	67
19:42:41	67
19:42:41	67
19:42:43	105
19:42:43	105
19:42:43	105
19:42:43	116
19:42:46	105
19:42:46	105
19:42:46	105
19:42:51	116
19:42:51	105
19:42:51	105
19:42:51	105
19:42:55	116
19:42:55	116
19:42:55	105
19:42:55	105
19:42:55	105
19:42:55	105
19:42:55	67
19:42:55	67
19:42:55	67
19:42:55	67
19:42:55	67
19:42:55	67
19:42:55	67
19:42:55	67
19:42:55	67
19:42:55	67
19:42:56	67
19:42:56	67
19:42:56	67
19:42:56	67
19:42:56	67
19:42:56	67
19:42:56	67
19:42:56	67
19:42:56	67
19:42:56	67
19:42:56	67
19:42:56	67
19:42:56	67
19:42:56	67
19:42:56	67
19:42:56	67
19:42:56	67
19:42:56	67
19:42:56	67
19:42:56	67
19:42:56	67
19:42:56	67
19:42:56	67
19:42:56	67
19:42:56	67
19:42:56	67
19:42:56	67
19:42:56	67
19:42:56	67
19:42:56	67
19:42:56	67
19:42:56	67
19:42:56	67
19:42:56	67
19:42:56	67
19:42:56	67
19:42:56	67
19:42:56	67
19:42:56	67
19:42:56	67
19:42:56	67
19:42:56	67
19:42:56	67
19:42:56	67
19:42:56	67
19:42:56	67
