16:54:37	20
16:54:38	105
16:54:38	116
16:54:38	105
16:54:38	105
16:54:39	105
16:54:39	105
16:54:39	105
16:54:39	116
16:54:40	105
16:54:40	105
16:54:40	105
16:54:40	116
16:54:41	116
16:54:41	105
16:54:41	105
16:54:41	105
16:54:42	116
16:54:42	105
16:54:42	105
16:54:42	105
16:54:43	116
16:54:43	105
16:54:43	105
16:54:43	105
16:54:51	105
16:54:51	105
16:54:51	116
16:54:51	105
16:55:15	105
16:55:15	105
16:55:15	105
16:55:15	116
16:55:37	105
16:55:37	105
16:55:37	116
16:55:37	105
16:55:40	105
16:55:40	116
16:55:40	105
16:55:40	105
