17:36:46	20
17:36:55	67
17:36:55	67
17:36:55	67
17:36:55	67
17:36:56	67
17:36:56	67
17:36:56	67
17:36:56	67
17:37:09	67
17:37:09	67
17:37:09	67
17:37:09	67
17:37:12	67
17:37:12	67
17:37:12	67
17:37:12	67
17:37:12	67
17:37:12	67
17:37:12	67
17:37:12	67
17:37:13	67
17:37:13	67
17:37:13	67
17:37:13	67
17:37:13	67
17:37:13	67
17:37:13	67
17:37:13	67
17:37:21	93
17:37:21	67
17:37:21	67
17:37:21	67
17:37:21	67
17:37:23	67
17:37:23	67
17:37:23	67
17:37:23	67
17:38:12	116
17:38:12	105
17:38:12	105
17:38:12	105
17:38:36	67
17:38:36	67
17:38:36	67
17:38:42	67
17:38:42	67
17:38:42	67
17:38:42	67
17:38:42	67
17:38:42	67
17:38:42	67
17:38:42	67
17:38:43	67
17:38:43	67
17:38:43	67
17:38:43	67
17:38:43	67
17:38:43	67
17:38:43	67
17:38:43	67
17:38:45	67
17:38:45	67
17:38:45	67
17:38:45	67
17:38:45	67
17:38:45	67
17:38:45	67
17:38:45	67
17:38:47	67
17:38:47	67
17:38:47	67
17:38:47	67
17:38:47	67
17:38:47	67
17:38:47	67
17:38:47	67
17:38:47	67
17:38:47	67
17:38:47	67
17:38:47	67
17:38:49	67
17:38:49	67
17:38:49	67
17:38:49	67
17:38:51	67
17:38:51	67
17:38:51	67
17:38:51	67
17:38:51	67
17:38:51	67
17:38:51	67
17:38:51	67
17:38:51	67
17:38:51	67
17:38:51	67
17:38:51	67
17:38:53	67
17:38:53	67
17:38:53	67
17:38:53	67
17:38:53	67
17:38:53	67
17:38:53	67
17:38:53	67
17:38:53	67
17:38:53	67
17:38:53	67
17:38:53	67
17:38:54	67
17:38:54	67
17:38:54	67
17:38:54	67
17:38:54	67
17:38:54	67
17:38:54	67
17:38:54	67
17:38:54	67
17:38:54	67
17:38:54	67
17:38:54	67
17:39:06	67
17:39:06	67
17:39:06	67
17:39:06	67
17:39:06	67
17:39:06	67
17:39:06	67
17:39:06	67
17:39:06	67
17:39:06	67
17:39:06	67
17:39:06	67
17:39:06	67
17:39:06	67
17:39:06	67
17:39:09	93
17:39:09	67
17:39:09	67
17:39:09	67
17:39:09	67
17:39:09	67
17:39:09	67
17:39:09	67
17:39:09	67
17:39:09	67
17:39:09	67
17:39:09	67
17:39:09	67
17:39:09	67
17:39:09	67
17:39:09	67
17:40:45	67
17:40:45	67
17:40:45	67
17:40:45	67
17:40:45	67
17:40:52	67
17:40:52	67
17:40:52	67
17:40:52	67
17:40:54	67
17:40:54	67
17:40:54	67
17:40:54	67
17:40:54	67
17:40:54	67
17:40:54	67
17:40:54	67
17:40:59	93
17:40:59	67
17:40:59	67
17:40:59	67
17:40:59	67
17:41:01	67
17:41:01	67
17:41:01	67
17:41:01	67
17:41:03	67
17:41:03	67
17:41:03	67
17:41:03	67
17:41:03	67
17:41:03	67
17:41:03	67
17:41:03	67
17:41:23	67
17:41:23	67
17:41:23	67
17:41:23	67
17:41:23	67
17:41:23	67
17:41:23	67
17:41:23	67
17:41:23	67
17:41:23	67
17:41:23	67
17:41:23	67
17:41:23	67
17:41:23	67
17:41:23	67
17:41:25	67
17:41:25	67
17:41:25	67
17:41:25	67
17:41:25	67
17:41:25	67
17:41:25	67
17:41:25	67
17:41:33	67
17:41:33	67
17:41:33	67
17:41:33	67
17:41:33	67
17:41:33	67
17:41:33	67
17:41:33	67
17:41:33	67
17:41:33	67
17:41:42	67
17:41:42	67
17:41:42	67
17:41:42	67
17:41:42	67
17:41:42	67
17:41:42	67
17:41:42	67
17:41:42	67
17:41:42	67
17:41:42	67
17:41:42	67
17:41:44	105
17:41:44	105
17:41:44	105
17:41:44	116
17:41:44	67
17:41:44	67
17:41:44	67
17:41:44	67
