14:20:33	105
14:20:33	105
14:20:33	20
14:20:33	105
14:20:34	105
14:20:34	105
14:20:34	105
14:20:35	105
14:20:35	105
14:20:35	105
14:20:37	105
14:20:37	105
14:20:37	105
14:20:39	105
14:20:39	105
14:20:39	105
14:20:41	105
14:20:41	105
14:20:41	105
14:20:42	105
14:20:42	105
14:20:42	105
14:20:43	105
14:20:43	105
14:20:43	105
14:20:44	105
14:20:44	105
14:20:44	105
14:20:46	105
14:20:46	105
14:20:46	105
14:20:48	105
14:20:48	105
14:20:48	105
14:20:49	105
14:20:49	105
14:20:49	105
14:20:50	105
14:20:50	105
14:20:50	105
14:20:51	105
14:20:51	105
14:20:51	105
14:20:52	105
14:20:52	105
14:20:52	105
14:20:53	105
14:20:53	105
14:20:53	105
14:20:55	105
14:20:55	105
14:20:55	105
14:20:57	105
14:20:57	105
14:20:57	105
