17:26:11	20
17:26:16	67
17:26:16	67
17:26:16	67
17:26:16	67
17:26:16	67
17:26:16	67
17:26:17	105
17:26:17	105
17:26:17	105
17:26:17	105
17:26:17	105
17:26:17	116
17:26:17	116
17:26:17	116
17:26:17	116
17:26:17	105
17:26:17	105
17:26:17	105
17:26:17	67
17:26:17	67
17:26:17	67
17:26:17	67
17:26:17	67
17:26:17	67
17:26:17	67
17:26:17	67
17:26:17	67
17:26:17	67
17:26:21	67
17:26:21	67
17:26:21	67
17:26:21	67
17:26:21	67
17:26:21	67
17:26:22	67
17:26:22	67
17:26:22	67
17:26:22	67
17:26:22	67
17:26:22	67
17:26:28	116
17:26:28	105
17:26:28	105
17:26:28	105
17:26:28	105
17:26:28	116
17:26:29	105
17:26:29	105
17:26:29	105
17:26:29	105
17:26:29	105
17:26:29	116
17:26:29	116
17:26:31	67
17:26:31	67
17:26:31	67
17:26:31	67
17:26:31	67
17:26:31	67
17:26:32	67
17:26:32	67
17:26:32	67
17:26:32	67
17:26:32	67
17:26:32	67
17:26:35	67
17:26:35	67
17:26:35	67
17:26:35	67
17:26:35	67
17:26:35	67
17:26:36	67
17:26:36	67
17:26:36	67
17:26:36	67
17:26:36	67
17:26:36	67
17:26:37	105
17:26:37	105
17:26:37	105
17:26:37	105
17:26:37	116
17:26:37	116
17:26:38	116
17:26:38	116
17:26:38	105
17:26:38	105
17:26:38	105
17:26:38	105
17:26:38	105
17:26:40	67
17:26:40	67
17:26:40	67
17:26:40	67
17:26:40	67
17:26:40	67
17:26:43	67
17:26:43	67
17:26:43	67
17:26:43	67
17:26:43	67
17:26:43	67
17:26:44	125
17:26:44	67
17:26:44	67
17:26:44	67
17:26:44	67
17:26:44	67
17:26:44	67
17:26:44	67
17:26:44	67
17:26:44	67
17:26:44	67
17:26:44	67
17:26:44	67
17:26:44	67
17:26:44	67
17:26:44	67
17:26:44	67
17:26:44	67
17:26:44	67
17:26:46	67
17:26:46	67
17:26:46	67
17:26:46	67
17:26:46	67
17:26:46	67
17:26:46	67
17:26:46	67
17:26:46	67
17:26:46	67
17:26:46	67
17:26:46	67
17:26:47	67
17:26:47	67
17:26:47	67
17:26:47	67
17:26:47	67
17:26:47	67
17:26:47	67
17:26:47	67
17:26:47	67
17:26:47	67
17:26:47	67
17:26:47	67
17:27:07	67
17:27:07	67
17:27:07	67
17:27:07	67
17:27:07	67
17:27:07	67
17:27:09	67
17:27:09	67
17:27:09	67
17:27:09	67
17:27:09	67
17:27:09	67
17:27:12	67
17:27:12	67
17:27:12	67
17:27:12	67
17:27:12	67
17:27:12	67
17:27:15	67
17:27:15	67
17:27:15	67
17:27:15	67
17:27:15	67
17:27:15	67
17:27:17	67
17:27:17	67
17:27:17	67
17:27:17	67
17:27:17	67
