20:01:11	20
20:01:28	67
20:01:28	67
20:01:28	67
20:01:28	67
20:01:28	67
20:01:28	67
20:01:28	67
20:01:28	67
20:01:30	67
20:01:30	67
20:01:30	67
20:01:30	67
20:01:30	67
20:01:30	67
20:01:30	67
20:01:30	67
20:01:30	67
20:01:30	67
20:01:30	67
20:01:30	67
20:01:30	67
20:01:30	67
20:01:30	67
20:01:30	67
20:01:30	67
20:01:30	67
20:01:30	67
20:01:30	67
20:01:30	67
20:01:30	67
20:01:30	67
20:01:30	67
20:01:30	67
20:01:30	67
20:01:30	67
20:01:30	67
20:01:30	67
20:01:30	67
20:01:30	67
20:01:30	67
20:01:30	67
20:01:30	67
20:01:30	67
20:01:30	67
20:01:30	67
20:01:30	67
20:01:30	67
20:01:30	67
20:01:30	67
20:01:30	67
20:01:30	67
20:01:30	67
20:01:30	67
20:01:30	67
20:01:30	67
20:01:30	67
20:01:33	127
20:01:33	125
20:01:33	67
20:01:33	67
20:01:33	67
20:01:33	67
20:01:34	67
20:01:34	67
20:01:34	67
20:01:34	67
20:01:34	67
20:01:34	67
20:01:34	67
20:01:34	67
20:01:54	67
20:01:54	67
20:01:54	67
20:01:54	67
20:01:54	67
20:01:54	67
20:01:54	67
20:01:54	67
20:01:54	67
20:01:54	67
20:01:55	67
20:01:55	67
20:01:55	67
20:01:55	67
20:01:55	67
20:01:55	67
20:01:55	67
20:01:55	67
20:01:55	67
20:01:55	67
20:01:57	67
20:01:57	67
20:01:57	67
20:01:57	67
20:01:57	67
20:01:57	67
20:01:57	67
20:01:57	67
20:01:57	67
20:01:57	67
20:02:23	125
20:02:23	127
20:02:23	67
20:02:23	67
20:02:23	67
20:02:23	67
20:02:23	67
20:02:24	67
20:02:24	67
20:02:24	67
20:02:24	67
20:02:24	67
20:02:24	67
20:02:24	67
20:02:24	67
20:02:24	67
20:02:24	67
20:02:25	67
20:02:25	67
20:02:25	67
20:02:25	67
20:02:25	67
20:02:25	67
20:02:25	67
20:02:25	67
20:02:25	67
20:02:25	67
20:02:26	67
20:02:26	67
20:02:26	67
20:02:26	67
20:02:26	67
20:02:26	67
20:02:26	67
20:02:26	67
20:02:26	67
20:02:26	67
20:02:26	67
20:02:26	67
20:02:31	67
20:02:31	67
20:02:31	67
20:02:31	67
20:02:31	67
20:02:35	67
20:02:35	67
20:02:35	67
20:02:35	67
20:02:35	67
20:02:35	67
20:02:35	67
20:02:35	67
20:02:35	67
20:02:35	67
20:02:36	67
20:02:36	67
20:02:36	67
20:02:36	67
20:02:36	67
20:02:36	67
20:02:36	67
20:02:36	67
20:02:36	67
20:02:36	67
20:02:39	67
20:02:39	67
20:02:39	67
20:02:39	67
20:02:39	67
20:02:39	67
20:02:39	67
20:02:39	67
20:02:39	67
20:02:39	67
20:02:50	125
20:03:04	125
20:03:04	127
20:03:04	67
20:03:04	67
20:03:04	67
20:03:04	67
20:03:04	67
20:03:05	67
20:03:05	67
20:03:05	67
20:03:05	67
20:03:05	67
20:03:05	67
20:03:05	67
20:03:05	67
20:03:05	67
20:03:05	67
20:03:08	67
20:03:08	67
20:03:08	67
20:03:08	67
20:03:08	67
20:03:08	67
20:03:08	67
20:03:08	67
20:03:08	67
20:03:08	67
20:03:14	125
20:03:14	127
20:03:14	67
20:03:14	67
20:03:14	67
20:03:14	67
20:03:14	67
20:03:15	67
20:03:15	67
20:03:15	67
20:03:15	67
20:03:15	67
20:03:15	67
20:03:15	67
20:03:15	67
20:03:15	67
20:03:15	67
20:03:19	67
20:03:19	67
20:03:19	67
20:03:19	67
20:03:19	67
20:03:19	67
20:03:19	67
20:03:19	67
20:03:19	67
20:03:19	67
20:03:20	67
20:03:20	67
20:03:20	67
20:03:20	67
20:03:20	67
20:03:20	67
20:03:20	67
20:03:20	67
20:03:20	67
20:03:20	67
20:03:23	125
20:03:26	67
20:03:27	67
20:03:27	67
20:03:27	67
20:03:27	67
20:03:27	67
20:03:27	67
20:03:27	67
20:03:27	67
20:03:27	67
20:03:27	67
20:03:28	67
20:03:28	67
20:03:32	67
20:03:32	67
20:03:32	67
20:03:32	67
20:03:32	67
20:03:32	67
20:03:32	67
20:03:32	67
20:03:32	67
20:03:32	67
20:03:34	67
20:03:34	67
20:03:34	67
20:03:34	67
20:03:34	67
20:03:37	67
20:03:37	67
20:03:37	67
20:03:37	67
20:03:37	67
20:03:37	67
20:03:37	67
20:03:37	67
20:03:37	67
20:03:37	67
20:03:39	67
20:03:39	67
20:03:39	67
20:03:39	67
20:03:39	67
20:03:39	67
20:03:39	67
20:03:39	67
20:03:39	67
20:03:39	67
20:03:41	67
20:03:41	67
20:03:41	67
20:03:41	67
20:03:41	67
20:03:41	67
20:03:41	67
20:03:41	67
20:03:41	67
20:03:41	67
20:03:44	67
20:03:44	67
20:03:44	67
20:03:44	67
20:03:44	67
20:04:34	67
20:04:34	67
20:04:34	67
20:04:34	67
20:04:34	67
20:04:34	67
20:04:34	67
20:04:34	67
20:04:34	67
20:04:34	67
20:04:35	67
20:04:35	67
20:04:35	67
20:04:35	67
20:04:35	67
20:04:35	67
20:04:35	67
20:04:35	67
20:04:35	67
20:04:35	67
20:04:35	67
20:04:35	67
20:04:35	67
20:04:35	67
20:04:35	67
20:04:35	67
20:04:35	67
20:04:35	67
20:04:36	67
20:04:36	67
20:04:36	67
20:04:36	67
20:04:36	67
20:04:36	67
