14:36:46	20
14:36:52	105
14:36:52	105
14:36:52	105
14:36:52	116
14:36:53	105
14:36:53	105
14:36:53	105
14:36:53	116
14:36:54	105
14:36:54	105
14:36:54	116
14:36:54	105
14:36:55	105
14:36:55	105
14:36:55	116
14:36:55	105
14:36:56	116
14:36:56	105
14:36:56	105
14:36:56	105
14:36:56	105
14:36:56	105
14:36:56	105
14:37:44	105
14:37:44	105
14:37:44	116
14:37:44	116
14:37:44	116
14:37:44	105
14:37:45	105
14:37:45	116
14:37:45	105
14:37:45	105
14:37:45	105
14:37:45	105
14:37:45	105
14:37:45	105
14:37:45	116
14:37:45	105
14:37:45	116
14:37:45	105
14:37:45	105
14:37:45	105
14:37:45	105
14:38:19	116
14:38:19	105
14:38:19	105
14:38:19	105
14:38:20	105
14:38:20	116
14:38:20	105
14:38:20	105
14:38:21	105
14:38:21	116
14:38:21	105
14:38:21	105
14:39:17	105
14:39:17	105
14:39:17	105
14:39:17	116
14:39:18	105
14:39:18	105
14:39:18	116
14:39:18	105
14:39:19	116
14:39:19	105
14:39:19	105
14:39:19	105
14:39:21	105
14:39:21	116
14:39:21	105
14:39:21	105
14:39:22	105
14:39:22	105
14:39:22	105
14:39:22	116
14:39:23	116
14:39:23	105
14:39:23	105
14:39:23	105
14:39:24	105
14:39:24	105
14:39:24	105
14:39:24	105
14:39:24	116
14:39:24	105
14:39:24	105
14:40:00	116
14:40:00	105
14:40:00	105
14:40:00	105
14:40:01	105
14:40:01	116
14:40:01	105
14:40:01	105
14:40:02	105
14:40:02	116
14:40:02	105
14:40:02	105
14:40:03	105
14:40:03	116
14:40:03	105
14:40:03	105
14:40:04	116
14:40:04	105
14:40:04	105
14:40:04	105
14:40:05	105
14:40:05	105
14:40:05	105
14:40:05	105
14:40:05	105
14:40:05	105
14:40:05	116
14:40:06	105
14:40:06	105
14:40:06	116
14:40:06	105
14:40:49	116
14:40:49	105
14:40:49	105
14:40:49	105
14:41:14	105
14:41:14	105
14:41:14	116
14:41:14	105
14:41:15	116
14:41:15	105
14:41:15	105
14:41:15	105
14:41:16	105
14:41:16	105
14:41:16	116
14:41:16	105
14:41:17	105
14:41:17	105
14:41:17	105
14:41:17	116
14:41:18	105
14:41:18	105
14:41:18	105
14:41:18	116
14:41:19	105
14:41:19	105
14:41:19	116
14:41:19	105
14:41:20	105
14:41:20	105
14:41:20	105
14:41:20	105
14:41:20	116
14:41:20	105
14:41:20	105
14:41:21	105
14:41:21	105
14:41:21	116
14:41:21	105
