13:01:46	20
13:01:49	67
13:01:49	67
13:01:49	67
13:01:49	67
13:01:49	67
13:01:53	67
13:01:53	67
13:01:53	67
13:01:53	67
13:01:53	67
13:01:53	67
13:01:53	67
13:01:53	67
13:01:54	67
13:01:54	67
13:01:54	67
13:01:54	67
13:01:54	67
13:01:54	67
13:01:54	67
13:01:54	67
13:01:54	67
13:01:54	67
13:01:54	67
13:01:54	67
13:01:56	67
13:01:56	67
13:01:56	67
13:01:56	67
13:02:12	67
13:02:12	67
13:02:12	67
13:02:12	67
13:02:12	67
13:02:12	67
13:02:12	67
13:02:12	67
13:02:12	67
13:02:12	67
13:02:12	67
13:02:12	67
13:02:20	105
13:02:20	105
13:02:20	116
13:02:20	105
13:02:20	116
13:02:20	116
13:02:20	67
13:02:20	67
13:02:20	67
13:02:20	67
13:02:21	116
13:02:21	105
13:02:21	105
13:02:21	105
13:02:21	105
13:02:21	116
13:02:21	116
13:02:21	105
13:02:21	105
13:02:21	105
13:02:21	105
13:02:21	105
13:02:21	105
13:02:21	105
13:02:21	105
13:02:22	67
13:02:22	67
13:02:22	67
13:02:22	67
13:02:22	67
13:02:22	67
13:02:22	67
13:02:22	67
13:02:22	67
13:02:22	67
13:02:22	67
13:02:22	67
13:02:25	105
13:02:25	105
13:02:25	105
13:02:25	105
13:02:25	105
13:02:25	105
13:02:35	105
13:02:35	105
13:02:35	105
