13:50:05	20
13:50:06	67
13:50:06	67
13:50:06	67
13:50:06	67
13:50:06	67
13:50:06	67
13:50:06	67
13:50:06	67
13:50:06	67
13:50:06	67
13:50:06	67
13:50:06	67
13:50:06	67
13:50:06	67
13:50:06	67
13:50:06	67
13:50:06	67
13:50:06	67
13:50:07	67
13:50:07	67
13:50:07	67
13:50:07	67
13:50:07	67
13:50:07	67
13:50:07	67
13:50:07	67
13:50:07	67
13:50:07	67
13:50:07	67
13:50:07	67
13:50:07	67
13:50:07	67
13:50:07	67
13:50:07	67
13:50:07	67
13:50:07	67
13:50:09	67
13:50:09	67
13:50:09	67
13:50:09	67
13:50:09	67
13:50:09	67
13:50:09	67
13:50:09	67
13:50:09	67
13:50:09	67
13:50:09	67
13:50:09	67
13:50:09	67
13:50:09	67
13:50:09	67
13:50:09	67
13:50:09	67
13:50:09	67
13:50:11	93
13:50:11	67
13:50:11	67
13:50:11	67
13:50:11	67
13:50:11	67
13:50:11	67
13:50:11	67
13:50:11	67
13:50:11	67
13:50:11	67
13:50:11	67
13:50:11	67
13:50:11	67
13:50:11	67
13:50:11	67
13:50:11	67
13:50:11	67
13:50:11	67
13:50:13	105
13:50:13	116
13:50:13	105
13:50:13	105
13:50:13	67
13:50:13	67
13:50:13	67
13:50:13	67
13:50:13	67
13:50:13	67
13:50:13	67
13:50:13	67
13:50:13	67
13:50:13	67
13:50:13	67
13:50:13	67
13:50:21	105
13:50:21	105
13:50:21	116
13:50:21	116
13:50:21	116
13:50:21	105
13:50:21	67
13:50:21	67
13:50:21	67
13:50:21	67
13:50:21	67
13:50:21	67
13:50:21	67
13:50:21	67
13:50:21	67
13:50:21	67
13:50:22	116
13:50:22	116
13:50:22	116
13:50:22	105
13:50:22	105
13:50:22	105
13:50:22	105
13:50:22	105
13:50:22	105
13:50:22	105
13:50:22	105
13:50:22	105
13:50:23	105
13:50:23	105
13:50:23	105
