14:08:34	116
14:08:34	105
14:08:34	105
14:08:34	105
14:08:34	105
14:08:34	93
14:08:34	105
14:08:34	105
14:08:34	20
14:08:35	67
14:08:35	67
14:08:35	67
14:08:35	67
14:08:35	67
14:08:35	67
14:08:35	67
14:08:35	67
14:08:35	67
14:08:35	67
14:08:35	67
14:08:35	67
14:08:37	105
14:08:37	105
14:08:37	105
14:08:37	67
14:08:37	67
14:08:37	67
14:08:37	67
14:08:37	67
14:08:37	67
14:08:37	67
14:08:37	67
14:08:37	67
14:08:37	67
14:08:37	67
14:08:37	67
14:08:37	67
14:08:37	67
14:08:37	67
14:08:37	67
14:08:37	67
14:08:37	67
14:08:40	105
14:08:40	105
14:08:40	105
14:08:41	105
14:08:41	105
14:08:41	105
14:08:45	105
14:08:45	105
14:08:45	105
14:08:48	67
14:08:48	67
14:08:48	67
14:08:48	67
14:08:48	67
14:08:48	67
14:08:48	67
14:08:48	67
14:08:48	67
14:08:48	67
14:08:48	67
14:08:48	67
14:08:48	67
14:08:48	67
14:08:48	67
14:08:48	67
14:08:48	67
14:08:48	67
14:08:49	105
14:08:49	105
14:08:49	105
14:08:49	67
14:08:49	67
14:08:49	67
14:08:49	67
14:08:49	67
14:08:49	67
14:08:49	67
14:08:49	67
14:08:49	67
14:08:49	67
14:08:49	67
14:08:49	67
14:08:49	67
14:08:49	67
14:08:49	67
14:08:49	67
14:08:49	67
14:08:49	67
14:08:50	105
14:08:50	105
14:08:50	105
14:08:51	105
14:08:51	105
14:08:51	105
14:08:52	105
14:08:52	105
14:08:52	105
14:08:53	105
14:08:53	105
14:08:53	105
14:08:54	105
14:08:54	105
14:08:54	105
14:08:55	105
14:08:55	105
14:08:55	105
14:08:56	105
14:08:56	105
14:08:56	105
14:09:11	67
14:09:11	67
14:09:11	67
14:09:11	67
14:09:11	67
14:09:11	67
14:09:11	67
14:09:11	67
14:09:11	67
14:09:11	67
14:09:11	67
14:09:11	67
14:09:11	67
14:09:11	67
14:09:11	67
14:09:11	67
14:09:11	67
14:09:11	67
14:09:13	67
14:09:13	67
14:09:13	67
14:09:13	67
14:09:13	67
14:09:13	67
14:09:13	67
14:09:13	67
14:09:13	67
14:09:13	67
14:09:14	105
14:09:14	105
14:09:14	105
14:09:15	105
14:09:15	105
14:09:15	105
14:09:16	105
14:09:16	105
14:09:16	105
14:09:17	67
14:09:17	67
14:09:17	67
14:09:17	67
14:09:17	67
14:09:17	67
14:09:17	67
14:09:17	67
14:09:17	67
14:09:17	67
14:09:20	67
14:09:20	67
14:09:20	67
14:09:20	67
14:09:20	67
14:09:25	67
14:09:25	67
14:09:25	67
14:09:25	67
14:09:25	67
14:09:25	67
14:09:25	67
14:09:25	67
14:09:25	67
14:09:25	67
14:09:26	67
14:09:26	67
14:09:26	67
14:09:26	67
14:09:26	67
14:09:26	67
14:09:26	67
14:09:26	67
14:09:26	67
14:09:26	67
14:09:31	125
14:09:31	125
14:09:37	125
14:09:37	125
14:09:40	67
14:09:40	67
14:09:40	67
14:09:40	67
14:09:40	67
14:09:40	67
14:09:40	67
14:09:40	67
14:09:40	67
14:09:40	67
14:09:40	67
14:09:40	67
14:09:40	67
14:09:40	67
14:09:40	67
14:09:40	67
14:09:40	67
14:09:40	67
14:09:43	125
14:09:43	125
14:09:58	116
14:09:58	105
14:09:58	105
14:09:58	116
14:09:58	116
14:09:58	105
14:09:59	105
14:09:59	105
14:09:59	105
14:09:59	105
14:09:59	105
14:09:59	105
14:10:05	125
14:10:05	127
14:10:05	67
14:10:05	67
14:10:05	67
14:10:05	67
14:10:09	67
14:10:09	67
14:10:09	67
14:10:09	67
14:10:09	67
14:10:09	67
14:10:09	67
14:10:09	67
14:10:11	67
14:10:11	67
14:10:11	67
14:10:11	67
14:10:11	67
14:10:11	67
14:10:11	67
14:10:11	67
14:10:11	67
14:10:11	67
14:10:11	67
14:10:11	67
14:10:11	67
14:10:11	67
14:10:11	67
14:10:11	67
14:10:13	127
14:10:13	125
14:10:13	67
14:10:13	67
14:10:13	67
14:10:13	67
14:10:13	67
14:10:13	67
14:10:13	67
14:10:13	67
14:10:13	67
14:10:13	67
14:10:17	67
14:10:17	67
14:10:17	67
14:10:17	67
14:10:17	67
14:10:17	67
14:10:17	67
14:10:17	67
14:10:19	125
14:10:19	127
14:10:19	67
14:10:19	67
14:10:19	67
14:10:19	67
14:10:20	67
14:10:20	67
14:10:20	67
14:10:20	67
14:10:20	67
14:10:20	67
14:10:20	67
14:10:20	67
14:10:41	105
14:10:41	116
14:10:41	116
14:10:41	105
14:10:41	105
14:10:41	116
14:10:42	105
14:10:44	67
14:10:44	67
14:10:44	67
14:10:44	67
14:10:44	67
14:10:44	67
14:10:44	67
14:10:44	67
14:10:45	67
14:10:45	67
14:10:45	67
14:10:45	67
14:10:45	67
14:10:45	67
14:10:45	67
14:10:45	67
