16:02:48	20
16:02:48	116
16:02:48	116
16:02:48	105
16:02:48	105
16:02:48	105
16:02:48	105
16:02:50	67
16:02:50	67
16:02:50	67
16:02:50	67
16:02:50	67
16:02:50	67
16:02:50	67
16:02:50	67
16:02:51	105
16:02:51	105
16:02:51	105
16:02:51	105
16:02:51	116
16:02:51	116
16:02:56	105
16:02:56	105
16:02:56	105
16:02:56	105
16:02:56	116
16:02:56	116
16:02:57	116
16:02:57	116
16:02:57	105
16:02:57	105
16:02:57	105
16:02:57	105
16:02:57	67
16:02:57	67
16:02:57	67
16:02:57	67
16:02:57	67
16:02:57	67
16:02:57	67
16:02:58	105
16:02:58	105
16:02:58	105
16:02:58	105
16:02:58	116
16:02:58	116
16:02:58	67
16:02:58	67
16:02:58	67
16:02:58	67
16:02:58	67
16:02:58	67
16:02:58	67
16:02:58	67
16:02:59	105
16:02:59	105
16:02:59	105
16:02:59	105
16:02:59	116
16:02:59	116
16:03:00	67
16:03:00	67
16:03:00	67
16:03:00	67
16:03:00	67
16:03:00	67
16:03:00	67
16:03:00	67
16:03:00	67
16:03:00	67
16:03:00	67
16:03:00	67
16:03:00	67
16:03:00	67
16:03:00	67
16:03:01	105
16:03:01	105
16:03:01	105
16:03:01	105
16:03:01	116
16:03:01	116
16:03:02	116
16:03:02	105
16:03:02	105
16:03:02	105
16:03:02	105
16:03:02	116
16:03:03	105
16:03:03	105
16:03:03	105
16:03:03	105
16:03:03	116
16:03:03	116
16:03:04	105
16:03:04	105
16:03:04	105
16:03:04	105
16:03:04	116
16:03:04	116
16:03:05	116
16:03:05	105
16:03:05	105
16:03:05	105
16:03:05	105
16:03:05	116
16:03:06	105
16:03:06	105
16:03:06	105
16:03:06	116
16:03:06	116
16:03:06	105
