16:07:22	125
16:07:22	20
16:07:22	125
16:07:24	67
16:07:29	127
16:07:29	127
16:07:29	67
16:07:29	67
16:07:30	67
16:07:30	67
16:07:32	127
16:07:32	67
16:07:32	67
16:07:33	67
16:07:33	67
16:07:34	67
16:07:34	67
16:08:06	127
16:08:06	67
16:08:06	67
16:08:06	67
16:08:06	67
16:08:07	67
16:08:07	67
16:08:07	67
16:08:07	67
16:08:16	127
16:08:16	67
16:08:16	67
16:08:16	67
16:08:16	67
16:08:17	67
16:08:17	67
16:08:17	67
16:08:17	67
16:08:31	125
16:08:31	125
16:08:35	67
16:08:35	67
16:08:39	127
16:08:39	127
16:08:39	67
16:08:39	67
16:08:40	67
16:08:49	127
16:08:49	67
16:08:49	67
16:08:49	67
16:08:49	67
16:08:54	127
16:08:54	67
16:08:54	67
16:08:59	127
16:08:59	67
16:08:59	67
16:09:12	127
16:09:12	67
16:09:12	67
16:09:16	125
16:09:16	125
16:09:17	67
16:09:17	67
16:09:17	67
16:09:17	67
16:09:18	67
16:09:32	67
16:09:32	67
16:09:32	67
16:09:32	67
16:09:34	125
16:09:34	125
16:09:35	67
16:09:35	67
16:09:35	67
16:09:35	67
16:09:38	67
16:09:38	67
16:09:38	67
16:09:38	67
16:09:38	67
16:09:38	67
16:09:38	67
16:09:38	67
16:09:49	67
16:09:49	67
16:09:49	67
16:09:49	67
16:09:49	67
16:09:49	67
16:09:49	67
16:09:49	67
16:10:00	67
16:10:00	67
16:10:00	67
16:10:00	67
16:10:00	67
16:10:00	67
16:10:00	67
16:10:00	67
16:10:00	67
16:10:00	67
16:10:01	93
16:10:01	67
16:10:01	67
16:10:01	67
16:10:01	67
16:10:01	67
16:10:01	67
16:10:01	67
16:10:01	67
16:10:01	67
16:10:01	67
16:10:01	67
16:10:01	67
16:10:01	67
16:10:01	67
16:10:01	67
16:10:03	67
16:10:03	67
16:10:03	67
16:10:03	67
16:10:03	67
16:10:03	67
16:10:03	67
16:10:03	67
16:10:03	67
16:10:03	67
16:10:03	67
16:10:03	67
16:10:03	67
16:10:03	67
16:10:03	67
16:10:13	67
16:10:13	67
16:10:13	67
16:10:13	67
16:10:13	67
16:10:13	67
16:10:13	67
16:10:13	67
16:10:13	67
16:10:13	67
16:10:14	93
16:10:14	67
16:10:14	67
16:10:14	67
16:10:14	67
16:10:14	67
16:10:14	67
16:10:14	67
16:10:14	67
16:10:14	67
16:10:14	67
16:10:14	67
16:10:14	67
16:10:14	67
16:10:14	67
16:10:14	67
16:10:17	67
16:10:17	67
16:10:17	67
16:10:17	67
16:10:17	67
16:10:17	67
16:10:17	67
16:10:17	67
16:10:17	67
16:10:17	67
16:10:17	67
16:10:17	67
16:10:17	67
16:10:17	67
16:10:17	67
16:10:20	93
16:10:20	67
16:10:20	67
16:10:20	67
16:10:20	67
16:10:20	67
16:10:20	67
16:10:20	67
16:10:20	67
16:10:20	67
16:10:20	67
16:10:20	67
16:10:20	67
16:10:20	67
16:10:20	67
16:10:20	67
16:10:21	67
16:10:21	67
16:10:21	67
16:10:21	67
16:10:21	67
16:10:21	67
16:10:21	67
16:10:21	67
16:10:21	67
16:10:21	67
16:10:21	67
16:10:21	67
16:10:21	67
16:10:21	67
16:10:21	67
16:10:26	67
16:10:26	67
16:10:26	67
16:10:26	67
16:10:26	67
16:10:26	67
16:10:26	67
16:10:26	67
16:10:26	67
16:10:26	67
16:10:28	67
16:10:28	67
16:10:28	67
16:10:28	67
16:10:28	67
16:10:28	67
16:10:28	67
16:10:28	67
16:10:28	67
16:10:28	67
16:10:30	67
16:10:30	67
16:10:30	67
16:10:30	67
16:10:30	67
16:10:30	67
16:10:30	67
16:10:30	67
16:10:30	67
16:10:30	67
16:10:32	67
16:10:32	67
16:10:32	67
16:10:32	67
16:10:32	67
16:10:33	67
16:10:33	67
16:10:33	67
16:10:33	67
16:10:33	67
16:10:33	67
16:10:33	67
16:10:33	67
16:10:33	67
16:10:33	67
16:10:33	67
16:10:33	67
16:10:33	67
16:10:33	67
16:10:33	67
16:10:35	67
16:10:35	67
16:10:35	67
16:10:35	67
16:10:35	67
16:10:35	67
16:10:35	67
16:10:35	67
16:10:35	67
16:10:35	67
16:10:35	67
16:10:35	67
16:10:35	67
16:10:35	67
16:10:35	67
16:11:08	67
16:11:08	67
16:11:08	67
16:11:08	67
16:11:08	67
16:11:08	67
16:11:08	67
16:11:08	67
16:11:08	67
16:11:08	67
16:11:10	67
16:11:10	67
16:11:10	67
16:11:10	67
16:11:10	67
16:11:10	67
16:11:10	67
16:11:10	67
16:11:10	67
16:11:10	67
16:11:10	67
16:11:10	67
16:11:10	67
16:11:10	67
16:11:10	67
