17:36:59	20
17:36:59	125
17:36:59	125
17:37:00	67
17:37:00	67
17:37:00	67
17:37:00	67
17:37:05	67
17:37:05	67
17:37:05	67
17:37:05	67
17:37:05	67
17:37:05	67
17:37:05	67
17:37:05	67
17:37:08	67
17:37:08	67
17:37:08	67
17:37:08	67
17:37:08	67
17:37:08	67
17:37:08	67
17:37:08	67
17:37:13	67
17:37:13	67
17:37:13	67
17:37:13	67
17:37:13	67
17:37:13	67
17:37:13	67
17:37:13	67
17:37:14	125
17:37:14	67
17:37:14	67
17:37:14	67
17:37:14	67
17:37:14	67
17:37:14	67
17:37:14	67
17:37:14	67
17:37:15	67
17:37:15	67
17:37:15	67
17:37:15	67
17:37:15	67
17:37:15	67
17:37:15	67
17:37:15	67
17:37:46	125
17:37:46	125
17:37:47	67
17:37:47	67
17:37:47	67
17:37:47	67
17:37:49	67
17:37:49	67
17:37:49	67
17:37:49	67
17:37:49	67
17:37:49	67
17:37:49	67
17:37:49	67
17:38:00	67
17:38:00	67
17:38:00	67
17:38:00	67
17:38:00	67
17:38:00	67
17:38:00	67
17:38:00	67
17:38:01	125
17:38:01	67
17:38:01	67
17:38:01	67
17:38:01	67
17:38:01	67
17:38:01	67
17:38:01	67
17:38:01	67
17:38:05	125
17:38:05	127
17:38:05	67
17:38:05	67
17:38:05	67
17:38:05	67
17:38:15	125
17:38:15	125
17:38:27	67
17:38:27	67
17:38:27	67
17:38:27	67
17:38:27	67
17:38:27	67
17:38:27	67
17:38:27	67
17:38:27	67
17:38:27	67
17:38:30	67
17:38:30	67
17:38:30	67
17:38:30	67
17:38:30	67
17:38:30	67
17:38:30	67
17:38:30	67
17:38:30	67
17:38:30	67
17:38:41	125
17:38:52	116
17:38:52	105
17:38:58	105
17:39:01	67
17:39:01	67
17:39:01	67
17:39:01	67
17:39:01	67
17:39:01	67
17:39:01	67
17:39:01	67
17:39:01	67
17:39:01	67
17:39:01	67
17:39:01	67
17:39:01	67
17:39:01	67
17:39:01	67
17:39:01	67
17:39:01	67
17:39:01	67
17:39:01	67
17:39:01	67
17:39:08	67
17:39:08	67
17:39:08	67
17:39:08	67
17:39:08	67
17:39:08	67
17:39:08	67
17:39:08	67
17:39:08	67
17:39:08	67
17:39:13	67
17:39:13	67
17:39:13	67
17:39:13	67
17:39:13	67
17:39:13	67
17:39:13	67
17:39:13	67
17:39:13	67
17:39:13	67
17:39:14	67
17:39:14	67
17:39:14	67
17:39:14	67
17:39:14	67
17:39:14	67
17:39:14	67
17:39:14	67
17:39:14	67
17:39:14	67
17:39:14	67
17:39:14	67
17:39:14	67
17:39:14	67
17:39:14	67
17:39:19	67
17:39:19	67
17:39:19	67
17:39:19	67
17:39:19	67
17:39:19	67
17:39:31	67
17:39:31	67
17:39:31	67
17:39:31	67
17:39:31	67
17:39:31	67
17:39:31	67
17:39:31	67
17:39:31	67
17:39:31	67
17:39:31	67
17:39:31	67
17:39:38	67
17:39:38	67
17:39:38	67
17:39:38	67
17:39:38	67
17:39:38	67
17:39:38	67
17:39:38	67
17:39:38	67
17:39:38	67
17:39:38	67
17:39:38	67
17:39:38	67
17:39:38	67
17:39:38	67
17:39:38	67
17:39:38	67
17:39:38	67
17:39:45	67
17:39:45	67
17:39:45	67
17:39:45	67
17:39:45	67
17:39:45	67
17:39:45	67
17:39:45	67
17:39:45	67
17:39:45	67
17:39:45	67
17:39:45	67
17:39:57	67
17:39:57	67
17:39:57	67
17:39:57	67
17:39:57	67
17:39:57	67
17:39:57	67
17:39:57	67
17:39:57	67
17:39:57	67
17:39:57	67
17:39:57	67
17:39:59	67
17:39:59	67
17:39:59	67
17:39:59	67
17:39:59	67
17:39:59	67
17:39:59	67
17:39:59	67
17:39:59	67
17:39:59	67
17:39:59	67
17:39:59	67
17:40:01	67
17:40:01	67
17:40:01	67
17:40:01	67
17:40:01	67
17:40:01	67
17:40:01	67
17:40:01	67
17:40:01	67
17:40:01	67
17:40:01	67
17:40:01	67
17:40:02	67
17:40:02	67
17:40:02	67
17:40:02	67
17:40:02	67
17:40:02	67
17:40:02	67
17:40:02	67
17:40:02	67
17:40:02	67
17:40:02	67
17:40:02	67
17:40:07	67
17:40:07	67
17:40:07	67
17:40:07	67
17:40:07	67
17:40:07	67
17:40:07	67
17:40:07	67
17:40:07	67
17:40:07	67
17:40:07	67
17:40:07	67
17:40:07	67
17:40:07	67
17:40:07	67
17:40:07	67
17:40:07	67
17:40:07	67
17:40:08	67
17:40:08	67
17:40:08	67
17:40:08	67
17:40:08	67
17:40:08	67
17:40:08	67
17:40:08	67
17:40:08	67
17:40:08	67
17:40:08	67
17:40:08	67
17:40:14	67
17:40:14	67
17:40:14	67
17:40:14	67
17:40:14	67
17:40:14	67
17:40:14	67
17:40:14	67
17:40:14	67
17:40:14	67
17:40:14	67
17:40:14	67
17:40:17	67
17:40:17	67
17:40:17	67
17:40:17	67
17:40:17	67
17:40:17	67
17:40:17	67
17:40:17	67
17:40:17	67
17:40:17	67
17:40:17	67
17:40:17	67
17:40:18	67
17:40:18	67
17:40:18	67
17:40:18	67
17:40:18	67
17:40:18	67
17:40:18	67
17:40:18	67
17:40:18	67
17:40:18	67
17:40:18	67
17:40:18	67
17:40:22	125
17:40:22	125
17:40:24	116
17:40:24	105
17:40:24	105
17:40:24	105
