17:21:19	20
17:21:19	67
17:21:19	67
17:21:19	67
17:21:19	67
17:21:19	67
17:21:19	67
17:21:19	67
17:21:19	67
17:21:20	67
17:21:20	67
17:21:20	67
17:21:20	67
17:21:20	67
17:21:21	67
17:21:21	67
17:21:21	67
17:21:21	67
17:21:21	67
17:21:21	67
17:21:21	67
17:21:21	67
17:21:22	67
17:21:22	67
17:21:22	67
17:21:22	67
17:21:22	67
17:21:24	67
17:21:24	67
17:21:24	67
17:21:24	67
17:21:24	67
17:21:25	67
17:21:25	67
17:21:25	67
17:21:25	67
17:21:25	67
17:21:28	67
17:21:28	67
17:21:28	67
17:21:28	67
17:21:28	67
17:21:29	116
17:21:29	116
17:21:29	105
17:21:29	105
17:21:29	105
17:21:29	105
17:21:29	67
17:21:29	67
17:21:29	67
17:21:29	67
17:21:29	67
17:21:29	67
17:21:29	67
17:21:29	67
17:21:29	67
17:21:29	67
17:21:30	67
17:21:30	67
17:21:30	67
17:21:30	67
17:21:30	67
17:21:31	67
17:21:31	67
17:21:31	67
17:21:31	67
17:21:31	67
17:21:35	105
17:21:35	105
17:21:35	116
17:21:35	105
17:21:36	116
17:21:36	105
17:21:36	105
17:21:36	105
17:21:38	67
17:21:38	67
17:21:38	67
17:21:38	67
17:21:38	67
17:21:38	67
17:21:38	67
17:21:38	67
17:21:38	67
17:21:42	67
17:21:42	67
17:21:42	67
17:21:42	67
17:21:42	67
17:21:42	67
17:21:42	67
17:21:42	67
17:21:43	105
17:21:43	105
17:21:43	116
17:21:43	105
17:21:43	105
17:21:43	116
17:21:43	67
17:21:43	67
17:21:43	67
17:21:43	67
17:21:43	67
17:21:43	67
17:21:43	67
17:21:43	67
17:21:43	67
17:21:43	67
17:21:43	67
17:21:43	67
17:21:43	67
17:21:43	67
17:21:43	67
17:21:45	105
17:21:45	105
17:21:45	105
17:21:45	105
17:21:45	105
17:21:45	116
17:21:45	116
17:21:47	67
17:21:47	67
17:21:47	67
17:21:47	67
17:21:47	67
17:21:47	67
17:21:47	67
17:21:47	67
17:21:47	67
17:21:48	67
17:21:48	67
17:21:48	67
17:21:48	67
17:21:48	67
17:21:50	67
17:21:50	67
17:21:50	67
17:21:50	67
17:21:50	67
17:21:50	67
17:21:50	67
17:21:50	67
17:21:50	67
17:21:50	67
17:21:50	67
17:21:50	67
17:21:50	67
17:21:50	67
17:21:50	67
17:21:53	67
17:21:53	67
17:21:53	67
17:21:53	67
17:21:53	67
17:21:53	67
17:21:53	67
17:21:53	67
17:21:53	67
17:21:53	67
17:21:53	67
17:21:53	67
17:21:53	67
17:21:53	67
17:21:53	67
17:21:57	67
17:21:57	67
17:21:57	67
17:21:57	67
17:21:57	67
17:21:57	67
17:21:57	67
17:21:57	67
17:21:57	67
17:21:57	67
17:21:57	67
17:21:57	67
17:21:57	67
17:21:57	67
17:21:57	67
17:21:58	67
17:21:58	67
17:21:58	67
17:21:58	67
17:21:58	67
17:21:58	67
17:21:58	67
17:21:58	67
17:21:58	67
17:21:58	67
17:21:58	67
17:21:58	67
17:21:58	67
17:21:58	67
17:21:58	67
17:22:00	67
17:22:00	67
17:22:00	67
17:22:00	67
17:22:00	67
17:22:00	67
17:22:00	67
17:22:00	67
17:22:00	67
17:22:00	67
17:22:02	67
17:22:02	67
17:22:02	67
17:22:02	67
17:22:02	67
17:22:02	67
17:22:02	67
17:22:02	67
17:22:02	67
17:22:02	67
17:22:02	67
17:22:02	67
17:22:02	67
17:22:02	67
17:22:02	67
17:22:08	67
17:22:08	67
17:22:08	67
17:22:08	67
17:22:08	67
17:22:08	67
17:22:08	67
17:22:08	67
17:22:08	67
17:22:08	67
17:22:08	67
17:22:08	67
17:22:08	67
17:22:08	67
17:22:08	67
17:22:11	105
17:22:11	105
17:22:11	116
17:22:11	105
17:22:12	105
17:22:12	105
17:22:12	105
17:22:12	116
17:22:14	67
17:22:14	67
17:22:14	67
17:22:14	67
17:22:14	67
17:22:14	67
17:22:14	67
17:22:14	67
17:22:14	67
17:22:14	67
17:22:14	67
17:22:14	67
17:22:14	67
17:22:14	67
17:22:14	67
17:22:14	67
17:22:39	67
17:22:39	67
17:22:39	67
17:22:39	67
17:22:39	67
17:22:39	67
17:22:39	67
17:22:39	67
17:22:39	67
17:22:39	67
17:22:39	67
17:22:39	67
17:22:42	105
17:22:42	116
17:22:42	105
17:22:42	105
17:22:43	105
17:22:43	105
17:22:43	105
17:22:43	116
17:22:48	67
17:22:48	67
17:22:48	67
17:22:48	67
17:22:48	67
17:22:48	67
17:22:48	67
17:22:48	67
17:22:48	67
17:22:48	67
17:22:48	67
17:22:48	67
17:22:48	67
17:22:48	67
17:22:48	67
17:22:51	67
17:22:51	67
17:22:51	67
17:22:51	67
17:22:51	67
17:22:51	67
17:22:51	67
17:22:51	67
17:22:51	67
17:22:51	67
17:22:51	67
17:22:51	67
17:22:51	67
17:22:51	67
17:22:51	67
17:22:58	105
17:22:58	105
17:22:58	105
17:22:58	116
17:22:59	105
17:22:59	105
17:22:59	116
17:22:59	105
17:23:12	67
17:23:12	67
17:23:12	67
17:23:12	67
17:23:12	67
17:23:33	67
17:23:33	67
17:23:33	67
17:23:33	67
17:23:33	67
17:23:35	67
17:23:35	67
17:23:35	67
17:23:35	67
17:23:35	67
17:23:37	105
17:23:37	105
17:23:37	116
17:23:37	105
17:23:38	105
17:23:38	105
17:23:38	116
17:23:38	105
17:23:42	67
17:23:42	67
17:23:42	67
17:23:42	67
17:23:42	67
17:23:42	67
17:23:42	67
17:23:42	67
17:23:42	67
17:23:42	67
17:23:45	105
17:23:45	116
17:23:46	67
17:23:46	67
17:23:46	67
17:23:46	67
17:23:46	67
17:23:46	67
17:23:46	67
17:23:46	67
17:23:46	67
17:23:46	67
17:23:46	67
17:23:46	67
17:23:46	67
17:23:46	67
17:23:46	67
17:23:49	67
17:23:49	67
17:23:49	67
17:23:49	67
17:23:49	67
17:23:49	67
17:23:49	67
17:23:49	67
17:23:49	67
17:23:49	67
17:23:49	67
17:23:49	67
17:23:49	67
17:23:49	67
17:23:49	67
17:23:52	67
17:23:52	67
17:23:52	67
17:23:52	67
17:23:52	67
17:23:52	67
17:23:52	67
17:23:52	67
17:23:52	67
17:23:52	67
17:23:53	67
17:23:53	67
17:23:53	67
17:23:53	67
17:23:54	67
17:23:54	67
17:23:54	67
17:23:54	67
17:23:54	67
17:23:54	67
17:23:54	67
17:23:54	67
17:23:54	67
17:23:54	67
17:23:54	67
17:23:54	67
17:23:54	67
17:23:54	67
17:23:54	67
17:23:55	105
17:23:55	105
17:23:55	105
17:23:55	116
17:23:55	67
17:23:55	67
17:23:55	67
17:23:55	67
17:23:55	67
17:23:55	67
17:23:55	67
17:23:55	67
17:23:55	67
17:23:55	67
17:23:55	67
17:23:55	67
17:23:55	67
17:23:55	67
17:23:55	67
17:23:56	116
17:23:56	105
17:23:56	105
17:23:56	105
17:23:56	67
17:23:56	67
17:23:56	67
17:23:56	67
17:23:57	67
17:23:57	67
17:23:57	67
17:23:57	67
17:23:57	67
17:23:57	67
17:23:57	67
17:23:57	67
17:23:57	67
17:23:57	67
17:23:58	67
17:23:58	67
17:23:58	67
17:23:58	67
17:23:59	116
17:23:59	116
17:23:59	105
17:23:59	105
17:23:59	105
17:23:59	105
17:23:59	67
17:23:59	67
17:23:59	67
17:23:59	67
17:23:59	67
17:23:59	67
17:23:59	67
17:23:59	67
17:23:59	67
17:23:59	67
17:24:03	67
17:24:03	67
17:24:03	67
17:24:03	67
17:24:03	67
17:24:03	67
17:24:03	67
17:24:03	67
17:24:03	67
17:24:03	67
17:24:03	67
17:24:03	67
17:24:03	67
17:24:05	67
17:24:05	67
17:24:05	67
17:24:05	67
17:24:05	67
17:24:05	67
17:24:05	67
17:24:05	67
17:24:05	67
17:24:05	67
17:24:05	67
17:24:05	67
17:24:05	67
17:24:05	67
17:24:05	67
17:24:09	116
17:24:09	105
17:24:09	67
17:24:09	67
17:24:09	67
17:24:09	67
17:24:09	67
17:24:09	67
17:24:09	67
17:24:09	67
