10:56:01	20
10:56:09	67
10:56:09	67
10:56:09	67
10:56:09	67
10:56:09	67
10:56:09	67
10:56:09	67
10:56:09	67
10:56:09	67
10:56:09	67
10:56:09	67
10:56:09	67
10:56:11	67
10:56:11	67
10:56:11	67
10:56:11	67
10:56:11	67
10:56:11	67
10:56:11	67
10:56:11	67
10:56:11	67
10:56:11	67
10:56:11	67
10:56:11	67
10:56:11	67
10:56:11	67
10:56:11	67
10:56:11	67
10:56:11	67
10:56:11	67
10:56:12	67
10:56:12	67
10:56:12	67
10:56:12	67
10:56:12	67
10:56:12	67
10:56:12	67
10:56:12	67
10:56:12	67
10:56:12	67
10:56:12	67
10:56:12	67
10:56:50	125
10:56:50	125
10:56:50	67
10:56:50	67
10:56:50	67
10:57:20	67
10:57:20	67
10:57:20	67
10:57:20	67
10:57:20	67
10:57:20	67
10:57:36	116
10:57:36	116
10:57:36	105
10:57:36	105
10:57:36	105
10:57:36	105
10:57:36	67
10:57:36	67
10:57:36	67
10:57:36	67
10:57:36	67
10:57:36	67
10:57:36	67
10:57:36	67
10:57:36	67
10:57:36	67
10:57:36	67
10:57:36	67
10:57:40	67
10:57:40	67
10:57:40	67
10:57:40	67
10:57:40	67
10:57:40	67
10:57:40	67
10:57:40	67
10:57:40	67
10:57:40	67
10:57:40	67
10:57:40	67
10:57:40	67
10:57:40	67
10:57:40	67
10:57:40	67
10:57:40	67
10:57:40	67
10:57:41	67
10:57:41	67
10:57:41	67
10:57:41	67
10:57:41	67
10:57:41	67
10:57:41	67
10:57:41	67
10:57:41	67
10:57:41	67
10:57:41	67
10:57:41	67
10:57:42	67
10:57:42	67
10:57:42	67
10:57:42	67
10:57:42	67
10:57:42	67
10:57:44	125
10:57:44	125
10:57:46	67
10:57:46	67
10:57:47	67
10:57:47	67
