13:06:06	20
13:07:27	67
13:07:27	67
13:07:27	67
13:07:27	67
13:07:27	67
13:07:27	67
13:07:27	67
13:07:27	67
13:07:27	67
13:07:27	67
13:07:28	67
13:07:28	67
13:07:28	67
13:07:28	67
13:07:28	67
13:07:28	67
13:07:28	67
13:07:28	67
13:07:28	67
13:07:28	67
13:07:59	67
13:07:59	67
13:07:59	67
13:07:59	67
13:08:05	67
13:08:05	67
13:08:05	67
13:08:05	67
13:08:05	67
13:08:05	67
13:08:05	67
13:08:05	67
13:08:05	67
13:08:05	67
13:09:29	67
13:09:29	67
13:09:29	67
13:09:29	67
13:09:29	67
13:09:29	67
13:09:29	67
13:09:29	67
13:09:35	67
13:09:35	67
13:09:35	67
13:09:35	67
13:09:35	67
13:09:35	67
13:09:35	67
13:09:35	67
13:09:35	67
13:09:35	67
13:09:35	67
13:09:35	67
13:09:35	67
13:09:35	67
13:09:35	67
13:09:38	67
13:09:38	67
13:09:38	67
13:09:38	67
13:09:38	67
13:09:38	67
13:09:38	67
13:09:38	67
13:09:38	67
13:09:38	67
13:09:38	67
13:09:38	67
13:09:38	67
13:09:38	67
13:09:38	67
13:09:40	67
13:09:40	67
13:09:40	67
13:09:40	67
13:09:40	67
13:09:40	67
13:09:40	67
13:09:40	67
13:09:40	67
13:09:40	67
13:09:40	67
13:09:40	67
13:09:40	67
13:09:40	67
13:09:40	67
13:09:46	67
13:09:46	67
13:09:46	67
13:09:46	67
13:09:46	67
13:09:46	67
13:09:46	67
13:09:46	67
13:09:46	67
13:09:46	67
13:10:03	67
13:10:03	67
13:10:03	67
13:10:03	67
13:10:03	67
13:10:03	67
13:10:03	67
13:10:03	67
13:10:07	67
13:10:07	67
13:10:07	67
13:10:07	67
13:10:07	67
13:10:07	67
13:10:07	67
13:10:07	67
13:10:07	67
13:10:07	67
13:10:10	67
13:10:10	67
13:10:10	67
13:10:10	67
13:10:12	67
13:10:12	67
13:10:12	67
13:10:12	67
13:10:12	67
13:10:12	67
13:10:12	67
13:10:12	67
13:10:12	67
13:10:12	67
13:10:12	67
13:10:12	67
13:10:14	67
13:10:14	67
13:10:14	67
13:10:14	67
13:10:14	67
13:10:14	67
13:10:14	67
13:10:14	67
13:10:14	67
13:10:14	67
13:10:14	67
13:10:14	67
13:10:14	67
13:10:14	67
13:10:14	67
13:10:14	67
13:10:14	67
13:10:14	67
13:10:25	67
13:10:25	67
13:10:25	67
13:10:25	67
13:10:25	67
13:10:25	67
13:10:25	67
13:10:25	67
13:10:25	67
13:10:25	67
13:10:25	67
13:10:25	67
13:10:25	67
13:10:25	67
13:10:25	67
13:10:25	67
13:10:25	67
13:10:25	67
13:10:39	105
13:10:39	116
13:10:39	116
13:10:39	105
13:10:39	105
13:10:39	105
13:10:39	67
13:10:39	67
13:10:39	67
13:10:39	67
13:10:39	67
13:10:39	67
13:10:39	67
13:10:39	67
13:10:39	67
13:10:39	67
13:10:39	67
13:10:39	67
13:10:40	67
13:10:40	67
13:10:40	67
13:10:40	67
13:10:40	67
13:10:40	67
13:10:40	67
13:10:40	67
13:10:40	67
13:10:40	67
13:10:40	67
13:10:40	67
13:10:40	67
13:10:40	67
13:10:40	67
13:10:40	67
13:10:40	67
13:10:40	67
13:10:42	67
13:10:42	67
13:10:42	67
13:10:42	67
13:10:42	67
13:10:42	67
13:10:42	67
13:10:42	67
13:10:42	67
13:10:42	67
13:10:42	67
13:10:42	67
13:10:42	67
13:10:42	67
13:10:42	67
13:10:42	67
13:10:42	67
13:10:42	67
13:10:44	67
13:10:44	67
13:10:44	67
13:10:44	67
13:10:44	67
13:10:44	67
13:10:44	67
13:10:44	67
13:10:44	67
13:10:44	67
13:10:44	67
13:10:44	67
13:10:44	67
13:10:44	67
13:10:44	67
13:10:44	67
13:10:44	67
13:10:44	67
13:10:46	67
13:10:46	67
13:10:46	67
13:10:46	67
13:10:46	67
13:10:46	67
13:10:46	67
13:10:46	67
13:10:46	67
13:10:46	67
13:10:46	67
13:10:46	67
13:11:02	67
13:11:02	67
13:11:02	67
13:11:02	67
13:11:02	67
13:11:02	67
13:11:02	67
13:11:02	67
13:11:02	67
13:11:02	67
13:11:02	67
13:11:02	67
