17:06:14	20
17:06:14	67
17:06:14	67
17:06:14	67
17:06:14	67
17:06:14	67
17:06:15	67
17:06:15	67
17:06:15	67
17:06:15	67
17:06:15	67
17:06:15	67
17:06:15	67
17:06:15	67
17:06:15	67
17:06:15	67
17:06:15	67
17:06:15	67
17:06:28	105
17:06:28	105
17:06:28	105
17:06:28	116
17:06:31	105
17:06:31	105
17:06:31	116
17:06:31	105
17:06:31	105
17:06:31	116
17:06:31	67
17:06:31	67
17:06:31	67
17:06:31	67
17:06:31	67
17:06:32	67
17:06:32	67
17:06:32	67
17:06:32	67
17:06:32	67
17:06:33	67
17:06:33	67
17:06:33	67
17:06:33	67
17:06:33	67
17:06:36	67
17:06:36	67
17:06:36	67
17:06:36	67
17:06:36	67
17:06:37	105
17:06:37	116
17:06:37	105
17:06:37	105
17:06:37	116
17:06:37	105
17:06:37	105
17:06:37	67
17:06:37	67
17:06:37	67
17:06:37	67
17:06:37	67
17:06:39	67
17:06:39	67
17:06:39	67
17:06:39	67
17:06:39	67
17:06:45	67
17:06:45	67
17:06:45	67
17:06:45	67
17:06:45	67
17:07:03	105
17:07:03	105
17:07:03	105
17:07:03	116
17:07:18	67
17:07:18	67
17:07:18	67
17:07:18	67
17:07:18	67
17:07:22	67
17:07:22	67
17:07:22	67
17:07:22	67
17:07:22	67
17:07:53	105
17:07:53	105
17:07:53	116
17:07:53	105
17:08:07	67
17:08:07	67
17:08:07	67
17:08:07	67
17:08:07	67
17:09:02	105
17:09:02	105
17:09:02	105
17:09:02	105
17:09:02	105
17:09:02	116
17:09:02	116
17:09:03	67
17:09:03	67
17:09:03	67
17:09:03	67
17:09:03	67
17:09:04	67
17:09:04	67
17:09:04	67
17:09:04	67
17:09:04	67
17:09:11	67
17:09:11	67
17:09:11	67
17:09:11	67
17:09:11	67
17:09:12	67
17:09:12	67
17:09:12	67
17:09:12	67
17:09:12	67
17:09:14	93
17:09:14	67
17:09:14	67
17:09:14	67
17:09:14	67
17:09:14	67
17:09:20	67
17:09:20	67
17:09:20	67
17:09:20	67
17:09:20	67
17:10:10	67
17:10:10	67
17:10:10	67
17:10:10	67
17:10:10	67
17:10:19	67
17:10:19	67
17:10:19	67
17:10:19	67
17:10:19	67
17:10:22	67
17:10:22	67
17:10:22	67
17:10:22	67
17:10:22	67
17:10:23	105
17:10:23	105
17:10:23	105
17:10:23	105
17:10:23	116
17:10:23	116
17:10:23	67
17:10:23	67
17:10:23	67
17:10:23	67
17:10:23	67
17:10:24	67
17:10:24	67
17:10:24	67
17:10:24	67
17:10:24	67
17:10:31	67
17:10:31	67
17:10:31	67
17:10:31	67
17:10:31	67
17:10:49	67
17:10:49	67
17:10:49	67
17:10:49	67
17:10:49	67
17:10:50	105
17:10:50	105
17:10:50	105
17:10:50	105
17:10:50	116
17:10:50	116
17:10:50	67
17:10:50	67
17:10:50	67
17:10:50	67
17:10:50	67
17:10:52	67
17:10:52	67
17:10:52	67
17:10:52	67
17:10:52	67
17:10:55	67
17:10:55	67
17:10:55	67
17:10:55	67
17:10:55	67
17:11:10	67
17:11:10	67
17:11:10	67
17:11:10	67
17:11:10	67
17:11:13	67
17:11:13	67
17:11:13	67
17:11:13	67
17:11:13	67
