14:57:09	20
14:57:16	67
14:57:16	67
14:57:16	67
14:57:16	67
14:57:16	67
14:57:18	67
14:57:18	67
14:57:18	67
14:57:18	67
14:57:18	67
14:57:24	105
14:57:24	105
14:57:24	105
14:57:24	116
14:57:24	116
14:57:24	105
14:57:24	67
14:57:24	67
14:57:24	67
14:57:24	67
14:57:24	67
14:57:26	67
14:57:26	67
14:57:26	67
14:57:26	67
14:57:26	67
14:57:40	67
14:57:40	67
14:57:40	67
14:57:40	67
14:57:40	67
14:58:21	67
14:58:21	67
14:58:21	67
14:58:21	67
14:58:21	67
14:58:40	67
14:58:40	67
14:58:40	67
14:58:40	67
14:58:40	67
14:58:54	67
14:58:54	67
14:58:54	67
14:58:54	67
14:58:54	67
14:59:43	67
14:59:43	67
14:59:43	67
14:59:43	67
14:59:43	67
14:59:44	105
14:59:44	105
14:59:44	105
14:59:44	105
14:59:44	116
14:59:44	116
14:59:44	67
14:59:44	67
14:59:44	67
14:59:44	67
14:59:44	67
14:59:46	105
14:59:46	105
14:59:46	105
14:59:46	105
14:59:46	105
14:59:46	116
14:59:46	116
14:59:46	67
14:59:46	67
14:59:46	67
14:59:46	67
14:59:46	67
14:59:47	67
14:59:47	67
14:59:47	67
14:59:47	67
14:59:47	67
14:59:48	67
14:59:48	67
14:59:48	67
14:59:48	67
14:59:48	67
