10:28:24	125
10:28:24	125
10:28:24	20
10:28:27	67
10:28:27	67
10:28:27	67
10:28:27	67
10:28:40	125
10:28:40	125
10:30:02	67
10:30:02	67
10:30:02	67
10:30:02	67
10:30:04	67
10:30:04	67
10:30:04	67
10:30:04	67
10:30:05	67
10:30:05	67
10:30:05	67
10:30:05	67
10:30:07	67
10:30:07	67
10:30:07	67
10:30:07	67
10:30:09	67
10:30:09	67
10:30:09	67
10:30:09	67
10:30:11	67
10:30:11	67
10:30:11	67
10:30:11	67
10:30:13	67
10:30:13	67
10:30:13	67
10:30:13	67
10:30:18	67
10:30:18	67
10:30:18	67
10:30:18	67
10:30:28	67
10:30:28	67
10:30:28	67
10:30:28	67
10:30:33	67
10:30:33	67
10:30:33	67
10:30:33	67
10:30:33	67
10:30:33	67
10:30:33	67
10:30:33	67
10:30:33	67
10:30:33	67
10:30:33	67
10:30:33	67
10:30:33	67
10:30:33	67
10:30:33	67
