17:41:26	20
17:41:52	105
17:41:52	105
17:41:52	105
17:41:52	116
17:41:52	116
17:41:52	105
17:41:53	67
17:41:53	67
17:41:53	67
17:41:53	67
17:41:53	67
17:42:05	105
17:42:05	105
17:42:05	105
17:42:05	105
17:42:05	116
17:42:05	116
17:42:05	67
17:42:05	67
17:42:05	67
17:42:05	67
17:42:05	67
17:42:06	67
17:42:06	67
17:42:06	67
17:42:06	67
17:42:06	67
17:42:08	67
17:42:08	67
17:42:08	67
17:42:08	67
17:42:08	67
17:42:11	105
17:42:11	116
17:42:11	116
17:42:11	105
17:42:11	105
17:42:11	105
17:42:11	67
17:42:11	67
17:42:11	67
17:42:11	67
17:42:11	67
17:42:12	116
17:42:12	116
17:42:12	105
17:42:12	105
17:42:12	105
17:42:12	105
17:42:12	105
17:42:12	67
17:42:12	67
17:42:12	67
17:42:12	67
17:42:12	67
17:42:13	67
17:42:13	67
17:42:13	67
17:42:13	67
17:42:13	67
17:42:15	67
17:42:15	67
17:42:15	67
17:42:15	67
17:42:15	67
17:42:17	67
17:42:17	67
17:42:17	67
17:42:17	67
17:42:17	67
17:42:32	105
17:42:32	105
17:42:32	116
17:42:32	116
17:42:32	105
17:42:32	105
17:42:33	67
17:42:33	67
17:42:33	67
17:42:33	67
17:42:33	67
17:42:41	67
17:42:41	67
17:42:41	67
17:42:41	67
17:42:41	67
17:43:11	67
17:43:11	67
17:43:11	67
17:43:11	67
17:43:11	67
17:43:12	105
17:43:12	105
17:43:12	105
17:43:12	105
17:43:12	105
17:43:12	116
17:43:12	116
17:43:13	67
17:43:13	67
17:43:13	67
17:43:13	67
17:43:13	67
17:43:13	67
17:43:13	67
17:43:13	67
17:43:13	67
17:43:13	67
17:43:13	67
17:43:13	67
17:43:13	67
17:43:13	67
17:44:12	105
17:44:12	105
17:44:12	105
17:44:12	105
17:44:12	116
17:44:12	116
17:44:12	67
17:44:12	67
17:44:12	67
17:44:12	67
17:44:12	67
17:44:14	67
17:44:14	67
17:44:14	67
17:44:14	67
17:44:14	67
17:44:15	67
17:44:15	67
17:44:15	67
17:44:15	67
17:44:15	67
17:44:24	67
17:44:24	67
17:44:24	67
17:44:24	67
17:44:24	67
17:44:25	105
17:44:25	105
17:44:25	105
17:44:25	105
17:44:25	105
17:44:25	116
17:44:25	116
17:44:26	67
17:44:26	67
17:44:26	67
17:44:26	67
17:44:26	67
17:44:37	67
17:44:37	67
17:44:37	67
17:44:37	67
17:44:37	67
17:44:38	116
17:44:38	116
17:44:38	105
17:44:38	105
17:44:38	105
17:44:38	105
17:44:38	105
17:44:39	9
17:44:39	9
17:44:39	67
17:44:39	67
17:44:39	67
17:44:39	67
17:44:39	67
17:46:04	105
17:46:04	105
17:46:04	105
17:46:04	105
17:46:04	116
17:46:04	116
17:46:05	116
17:46:05	105
17:46:05	105
17:46:05	105
17:46:05	105
17:46:05	116
17:46:06	116
17:46:06	116
17:46:06	105
17:46:06	105
17:46:06	105
17:46:06	105
17:46:10	116
17:46:10	116
17:46:10	105
17:46:10	105
17:46:10	105
17:46:10	105
17:46:11	116
17:46:11	116
17:46:11	105
17:46:11	105
17:46:11	105
17:46:11	105
17:46:12	116
17:46:12	116
17:46:12	105
17:46:12	105
17:46:12	105
17:46:12	105
17:46:13	116
17:46:13	116
17:46:13	105
17:46:13	105
17:46:13	105
17:46:13	105
17:46:25	9
