11:01:19	20
11:01:29	67
11:01:29	67
11:01:29	67
11:01:29	67
11:01:29	67
11:01:29	67
11:01:29	67
11:01:29	67
11:01:34	67
11:01:34	67
11:01:34	67
11:01:34	67
11:01:34	67
11:01:34	67
11:01:34	67
11:01:34	67
11:01:34	67
11:01:34	67
11:01:36	67
11:01:36	67
11:01:36	67
11:01:36	67
11:01:36	67
11:01:36	67
11:01:36	67
11:01:36	67
11:01:36	67
11:01:36	67
11:02:05	67
11:02:05	67
11:02:05	67
11:02:05	67
11:02:05	67
11:02:05	67
11:02:05	67
11:02:05	67
11:05:56	67
11:05:56	67
11:05:56	67
11:05:56	67
11:05:58	67
11:05:58	67
11:05:58	67
11:05:58	67
11:06:12	67
11:06:12	67
11:06:13	67
11:06:13	67
11:06:13	67
11:06:13	67
11:06:16	67
11:06:16	67
