15:00:30	93
15:00:30	20
15:00:41	67
15:00:41	67
15:00:41	67
15:00:41	67
15:00:41	67
15:00:41	67
15:00:41	67
15:00:41	67
15:00:41	67
15:00:41	67
15:00:41	67
15:00:41	67
15:00:47	67
15:00:47	67
15:00:47	67
15:00:47	67
15:00:47	67
15:00:47	67
15:00:47	67
15:00:47	67
15:00:47	67
15:00:47	67
15:00:47	67
15:00:47	67
15:00:47	67
15:00:47	67
15:00:47	67
15:00:47	67
15:00:47	67
15:00:47	67
15:00:49	67
15:00:49	67
15:00:49	67
15:00:49	67
15:00:49	67
15:00:49	67
15:00:49	67
15:00:49	67
15:00:49	67
15:00:49	67
15:00:49	67
15:00:49	67
15:00:49	67
15:00:49	67
15:00:49	67
15:00:49	67
15:00:49	67
15:00:49	67
15:00:51	67
15:00:51	67
15:00:51	67
15:00:51	67
15:00:51	67
15:00:51	67
15:00:51	67
15:00:51	67
15:00:51	67
15:00:51	67
15:00:51	67
15:00:51	67
15:00:51	67
15:00:51	67
15:00:51	67
15:00:51	67
15:00:51	67
15:00:51	67
15:00:55	67
15:00:55	67
15:00:55	67
15:00:55	67
15:00:55	67
15:00:55	67
15:00:55	67
15:00:55	67
15:00:55	67
15:00:55	67
15:00:55	67
15:00:55	67
15:00:55	67
15:00:55	67
15:00:55	67
15:00:55	67
15:00:55	67
15:00:55	67
15:01:03	67
15:01:03	67
15:01:03	67
15:01:03	67
15:01:03	67
15:01:03	67
15:01:03	67
15:01:03	67
15:01:03	67
15:01:03	67
15:01:03	67
15:01:03	67
15:01:03	67
15:01:03	67
15:01:03	67
15:01:03	67
15:01:03	67
15:01:03	67
15:01:31	70
