10:08:58	20
10:08:58	125
10:08:58	125
10:08:58	67
10:08:58	67
10:08:58	67
10:08:58	67
10:09:01	67
10:09:01	67
10:09:01	67
10:09:01	67
10:09:01	67
10:09:01	67
10:09:01	67
10:09:01	67
10:09:01	67
10:09:01	67
10:09:01	67
10:09:01	67
10:09:01	67
10:09:01	67
10:09:01	67
10:09:01	67
10:09:01	67
10:09:01	67
10:09:01	67
10:09:01	67
10:09:01	67
10:09:01	67
10:09:01	67
10:09:01	67
10:09:04	67
10:09:04	67
10:09:04	67
10:09:04	67
10:09:04	67
10:09:04	67
10:09:04	67
10:09:04	67
10:09:05	125
10:09:05	67
10:09:05	67
10:09:05	67
10:09:05	67
10:09:05	67
10:09:05	67
10:09:05	67
10:09:05	67
10:09:07	67
10:09:07	67
10:09:07	67
10:09:07	67
10:09:07	67
10:09:07	67
10:09:07	67
10:09:07	67
10:09:08	67
10:09:08	67
10:09:08	67
10:09:08	67
10:09:08	67
10:09:08	67
10:09:08	67
10:09:08	67
10:09:13	67
10:09:13	67
10:09:13	67
10:09:13	67
10:09:13	67
10:09:13	67
10:09:13	67
10:09:13	67
10:09:17	67
10:09:17	67
10:09:17	67
10:09:17	67
10:09:17	67
10:09:17	67
10:09:17	67
10:09:17	67
10:09:17	67
10:09:17	67
10:09:17	67
10:09:17	67
10:09:17	67
10:09:17	67
10:09:18	67
10:09:18	67
10:09:18	67
10:09:18	67
10:09:18	67
10:09:18	67
10:09:18	67
10:09:18	67
10:09:18	67
10:09:18	67
10:09:18	67
10:09:18	67
10:09:18	67
10:09:18	67
10:09:18	67
10:09:18	67
10:09:20	67
10:09:20	67
10:09:20	67
10:09:20	67
10:09:20	67
10:09:20	67
10:09:20	67
10:09:20	67
10:09:22	67
10:09:22	67
10:09:22	67
10:09:22	67
10:09:23	67
10:09:23	67
10:09:23	67
10:09:23	67
10:09:24	67
10:09:24	67
10:09:24	67
10:09:24	67
10:09:26	67
10:09:26	67
10:09:26	67
10:09:26	67
10:09:26	67
10:09:26	67
10:09:26	67
10:09:26	67
10:09:36	125
10:09:36	67
10:09:36	67
10:09:36	67
10:09:36	67
10:09:36	67
10:09:36	67
10:09:36	67
10:09:36	67
10:09:37	67
10:09:37	67
10:09:37	67
10:09:37	67
10:09:37	67
10:09:37	67
10:09:37	67
10:09:37	67
10:09:39	125
10:09:39	127
10:09:39	67
10:09:39	67
10:09:39	67
10:09:39	67
10:09:39	67
10:09:39	67
10:09:39	67
10:09:39	67
10:09:39	67
10:09:39	67
10:09:39	67
10:09:39	67
10:09:41	67
10:09:41	67
10:09:41	67
10:09:41	67
10:09:41	67
10:09:41	67
10:09:41	67
10:09:41	67
10:09:43	67
10:09:43	67
10:09:43	67
10:09:43	67
10:09:43	67
10:09:43	67
10:09:43	67
10:09:43	67
10:09:58	67
10:09:58	67
10:09:58	67
10:09:58	67
10:09:58	67
10:09:58	67
10:09:58	67
10:09:58	67
10:09:59	125
10:09:59	67
10:09:59	67
10:09:59	67
10:09:59	67
10:09:59	67
10:09:59	67
10:09:59	67
10:09:59	67
10:10:00	67
10:10:00	67
10:10:00	67
10:10:00	67
10:10:00	67
10:10:00	67
10:10:00	67
10:10:00	67
10:10:01	67
10:10:01	67
10:10:01	67
10:10:01	67
10:10:01	67
10:10:01	67
10:10:01	67
10:10:01	67
10:10:56	67
10:10:56	67
10:10:56	67
10:10:56	67
10:10:56	67
10:10:56	67
10:10:56	67
10:10:56	67
10:10:56	67
10:10:56	67
10:10:56	67
10:10:56	67
10:10:58	125
10:10:59	67
10:10:59	67
10:10:59	67
10:10:59	67
10:11:01	125
