13:16:20	20
13:20:47	67
13:20:47	67
13:20:47	67
13:20:48	67
13:20:48	67
13:20:48	67
13:20:48	67
13:20:48	67
13:20:48	67
13:20:48	67
13:20:48	67
13:20:49	67
13:20:49	67
13:20:49	67
13:20:49	67
13:20:49	67
13:20:49	67
13:20:49	67
13:20:49	67
13:20:50	67
13:20:50	67
13:20:50	67
13:20:50	67
13:20:51	67
13:20:51	67
13:20:51	67
13:20:51	67
13:20:52	67
13:20:52	67
13:20:52	67
13:20:52	67
13:20:53	67
13:20:53	67
13:20:53	67
13:20:53	67
13:20:55	67
13:20:55	67
13:20:55	67
13:20:55	67
13:20:56	67
13:20:56	67
13:20:56	67
13:20:56	67
13:20:57	67
13:20:57	67
13:20:57	67
13:20:57	67
13:20:58	67
13:20:58	67
13:20:58	67
13:20:58	67
13:21:00	67
13:21:00	67
13:21:00	67
13:21:00	67
13:21:00	67
13:21:06	67
13:21:06	67
13:21:06	67
13:21:06	67
13:21:06	67
13:21:07	67
13:21:07	67
13:21:07	67
13:21:07	67
13:21:07	67
13:21:08	67
13:21:08	67
13:21:08	67
13:21:08	67
13:21:08	67
