18:46:34	20
18:46:42	67
18:46:42	67
18:46:42	67
18:46:42	67
18:46:42	67
18:46:42	67
18:46:42	67
18:46:42	67
18:46:42	67
18:46:42	67
18:46:43	116
18:46:43	116
18:46:43	105
18:46:43	105
18:46:43	105
18:46:43	105
18:46:43	105
18:46:44	67
18:46:44	67
18:46:44	67
18:46:44	67
18:46:44	67
18:46:53	67
18:46:53	67
18:46:53	67
18:46:53	67
18:46:53	67
18:46:53	67
18:46:53	67
18:46:53	67
18:46:53	67
18:46:53	67
18:46:54	116
18:46:54	105
18:46:54	105
18:46:54	105
18:46:54	105
18:46:54	116
18:46:55	67
18:46:55	67
18:46:55	67
18:46:55	67
18:46:55	67
18:46:56	67
18:46:56	67
18:46:56	67
18:46:56	67
18:46:56	67
18:46:56	67
18:46:56	67
18:46:56	67
18:46:56	67
18:46:56	67
18:46:59	67
18:46:59	67
18:46:59	67
18:46:59	67
18:46:59	67
18:46:59	67
18:46:59	67
18:46:59	67
18:46:59	67
18:46:59	67
18:46:59	67
18:46:59	67
18:46:59	67
18:46:59	67
18:46:59	67
18:46:59	67
18:46:59	67
18:46:59	67
18:46:59	67
18:46:59	67
18:46:59	67
18:46:59	67
18:46:59	67
18:46:59	67
18:46:59	67
18:46:59	67
18:46:59	67
18:46:59	67
18:46:59	67
18:46:59	67
18:46:59	67
18:46:59	67
18:46:59	67
18:47:00	67
18:47:00	67
18:47:00	67
18:47:00	67
18:47:00	67
18:47:00	67
18:47:00	67
18:47:00	67
18:47:00	67
18:47:00	67
18:47:02	67
18:47:02	67
18:47:02	67
18:47:02	67
18:47:02	67
18:47:11	67
18:47:11	67
18:47:11	67
18:47:11	67
18:47:11	67
18:47:11	67
18:47:11	67
18:47:11	67
18:47:11	67
18:47:11	67
18:47:11	67
18:47:11	67
18:47:11	67
18:47:11	67
18:47:11	67
18:47:11	67
18:47:11	67
18:47:11	67
18:47:11	67
18:47:11	67
18:47:11	67
18:47:11	67
18:47:11	67
18:47:11	67
18:47:11	67
18:47:11	67
18:47:11	67
18:47:11	67
18:47:11	67
18:47:11	67
18:47:11	67
18:47:11	67
18:47:11	67
18:47:11	67
18:47:11	67
18:47:11	67
18:47:11	67
18:47:11	67
18:47:16	67
18:47:16	67
18:47:16	67
18:47:16	67
18:47:16	67
18:47:26	67
18:47:26	67
18:47:26	67
18:47:26	67
18:47:26	67
18:47:26	67
18:47:26	67
18:47:26	67
18:47:26	67
18:47:26	67
18:47:52	67
18:47:52	67
18:47:52	67
18:47:52	67
18:47:52	67
18:47:52	67
18:47:52	67
18:47:52	67
18:47:52	67
18:47:52	67
18:48:12	67
18:48:12	67
18:48:12	67
18:48:12	67
18:48:12	67
18:48:14	67
18:48:14	67
18:48:14	67
18:48:14	67
18:48:14	67
18:48:20	67
18:48:20	67
18:48:20	67
18:48:20	67
18:48:20	67
18:48:20	67
18:48:20	67
18:48:20	67
18:48:20	67
18:48:20	67
18:48:27	67
18:48:27	67
18:48:27	67
18:48:27	67
18:48:27	67
18:48:27	67
18:48:27	67
18:48:27	67
18:48:27	67
18:48:27	67
18:48:28	67
18:48:28	67
18:48:28	67
18:48:28	67
18:48:28	67
18:48:36	116
18:48:36	105
18:48:36	105
18:48:36	105
18:49:02	67
18:49:02	67
18:49:02	67
18:49:02	67
18:49:02	67
18:49:02	67
18:49:02	67
18:49:02	67
18:49:02	67
18:49:02	67
18:49:03	116
18:49:03	116
18:49:03	105
18:49:03	105
18:49:03	105
18:49:03	105
18:49:03	67
18:49:03	67
18:49:03	67
18:49:03	67
18:49:03	67
18:49:05	105
18:49:05	105
18:49:05	105
18:49:05	105
18:49:05	105
18:49:05	116
18:49:05	116
18:49:05	67
18:49:05	67
18:49:05	67
18:49:05	67
18:49:05	67
18:49:18	105
18:49:18	116
18:49:18	105
18:49:18	105
18:49:25	67
18:49:25	67
18:49:25	67
18:49:25	67
18:49:25	67
18:49:25	67
18:49:25	67
18:49:25	67
18:49:25	67
18:49:25	67
18:49:26	116
18:49:26	116
18:49:26	105
18:49:26	105
18:49:26	105
18:49:26	105
18:49:26	67
18:49:26	67
18:49:26	67
18:49:26	67
18:49:26	67
18:49:29	105
18:49:29	116
18:49:29	116
18:49:29	105
18:49:29	105
18:49:29	105
18:49:29	105
18:49:30	67
18:49:30	67
18:49:30	67
18:49:30	67
18:49:30	67
18:49:36	67
18:49:36	67
18:49:36	67
18:49:36	67
18:49:36	67
18:49:36	67
18:49:36	67
18:49:36	67
18:49:36	67
18:49:36	67
18:49:43	67
18:49:43	67
18:49:43	67
18:49:43	67
18:49:43	67
18:49:45	116
18:49:45	116
18:49:45	105
18:49:45	105
18:49:45	105
18:49:45	105
18:49:45	67
18:49:45	67
18:49:45	67
18:49:45	67
18:49:45	67
18:49:47	116
18:49:47	116
18:49:47	105
18:49:47	105
18:49:47	105
18:49:47	105
18:49:47	105
18:49:48	67
18:49:48	67
18:49:48	67
18:49:48	67
18:49:48	67
18:49:49	67
18:49:49	67
18:49:49	67
18:49:49	67
18:49:49	67
18:49:49	67
18:49:49	67
18:49:49	67
18:49:49	67
18:49:49	67
18:49:52	67
18:49:52	67
18:49:52	67
18:49:52	67
18:49:52	67
18:49:55	67
18:49:55	67
18:49:55	67
18:49:55	67
18:49:55	67
18:49:55	67
18:49:55	67
18:49:55	67
18:49:55	67
18:49:55	67
18:49:57	67
18:49:57	67
18:49:57	67
18:49:57	67
18:49:57	67
18:49:57	67
18:49:57	67
18:49:57	67
18:49:57	67
18:49:57	67
18:49:59	67
18:49:59	67
18:49:59	67
18:49:59	67
18:49:59	67
18:49:59	67
18:49:59	67
18:49:59	67
18:49:59	67
18:49:59	67
18:50:00	67
18:50:00	67
18:50:00	67
18:50:00	67
18:50:00	67
18:50:02	67
18:50:02	67
18:50:02	67
18:50:02	67
18:50:02	67
18:50:03	105
18:50:03	105
18:50:03	116
18:50:03	116
18:50:03	105
18:50:03	105
18:50:03	67
18:50:03	67
18:50:03	67
18:50:03	67
18:50:03	67
18:50:05	105
18:50:05	105
18:50:05	105
18:50:05	105
18:50:05	105
18:50:05	116
18:50:05	116
18:50:06	67
18:50:06	67
18:50:06	67
18:50:06	67
18:50:06	67
18:50:07	67
18:50:07	67
18:50:07	67
18:50:07	67
18:50:07	67
18:50:07	67
18:50:07	67
18:50:07	67
18:50:07	67
18:50:07	67
18:50:11	67
18:50:11	67
18:50:11	67
18:50:11	67
18:50:11	67
18:50:11	67
18:50:11	67
18:50:11	67
18:50:11	67
18:50:11	67
18:50:21	116
18:50:21	116
18:50:21	105
18:50:21	105
18:50:21	105
18:50:21	105
18:50:23	67
18:50:23	67
18:50:23	67
18:50:23	67
18:50:23	67
18:50:24	67
18:50:24	67
18:50:24	67
18:50:24	67
18:50:24	67
18:50:24	67
18:50:24	67
18:50:24	67
18:50:24	67
18:50:24	67
18:50:31	67
18:50:31	67
18:50:31	67
18:50:31	67
18:50:31	67
18:50:31	67
18:50:31	67
18:50:31	67
18:50:31	67
18:50:31	67
18:50:32	67
18:50:32	67
18:50:32	67
18:50:32	67
18:50:32	67
18:50:35	67
18:50:35	67
18:50:35	67
18:50:35	67
18:50:35	67
18:50:35	67
18:50:35	67
18:50:35	67
18:50:35	67
18:50:35	67
18:50:36	67
18:50:36	67
18:50:36	67
18:50:36	67
18:50:36	67
18:50:36	67
18:50:36	67
18:50:36	67
18:50:36	67
18:50:36	67
18:50:51	105
18:50:51	105
18:50:51	105
18:50:51	105
18:50:51	116
18:50:51	116
18:50:51	67
18:50:51	67
18:50:51	67
18:50:51	67
18:50:51	67
18:50:51	67
18:50:51	67
18:50:51	67
18:50:51	67
18:50:51	67
18:50:52	67
18:50:52	67
18:50:52	67
18:50:52	67
18:50:52	67
18:51:18	67
18:51:18	67
18:51:18	67
18:51:18	67
18:51:18	67
18:51:18	67
18:51:18	67
18:51:18	67
18:51:18	67
18:51:18	67
18:51:31	67
18:51:31	67
18:51:31	67
18:51:31	67
18:51:31	67
18:51:32	105
18:51:32	105
18:51:32	105
18:51:32	105
18:51:32	116
18:51:32	116
18:51:33	67
18:51:33	67
18:51:33	67
18:51:33	67
18:51:33	67
