17:06:19	20
17:06:20	105
17:06:20	105
17:06:20	105
17:06:20	105
17:06:20	116
17:06:20	116
17:06:20	67
17:06:20	67
17:06:20	67
17:06:20	67
17:06:20	67
17:06:24	116
17:06:24	116
17:06:24	105
17:06:24	105
17:06:24	105
17:06:24	105
17:06:24	105
17:06:25	67
17:06:25	67
17:06:25	67
17:06:25	67
17:06:25	67
17:07:10	105
17:07:10	116
17:07:10	105
17:07:10	105
17:07:11	116
17:07:11	105
17:07:11	105
17:07:11	105
17:07:33	105
17:07:33	105
17:07:33	105
17:07:33	116
17:07:35	105
17:07:35	105
17:07:35	105
17:07:35	116
17:07:56	67
17:07:56	67
17:07:56	67
17:07:56	67
17:07:56	67
17:08:13	105
17:08:13	116
17:08:13	116
17:08:13	105
17:08:13	105
17:08:13	105
17:08:13	116
17:08:13	105
17:08:13	105
17:08:13	105
17:08:13	67
17:08:13	67
17:08:13	67
17:08:13	67
17:08:13	67
17:08:14	105
17:08:14	116
17:08:14	105
17:08:14	105
17:08:16	116
17:08:16	116
17:08:16	105
17:08:16	105
17:08:16	105
17:08:16	105
17:08:16	105
17:08:17	105
17:08:17	116
17:08:17	105
17:08:17	105
17:08:18	67
17:08:18	67
17:08:18	67
17:08:18	67
17:08:18	67
17:08:21	116
17:08:21	105
17:08:21	105
17:08:21	105
17:08:26	105
17:08:26	105
17:08:26	116
17:08:26	105
17:08:33	105
17:08:33	105
17:08:33	116
17:08:33	105
17:08:35	105
17:08:35	116
17:08:35	105
17:08:35	105
17:09:10	67
17:09:10	67
17:09:10	67
17:09:10	67
17:09:10	67
17:09:48	116
17:09:48	116
17:09:48	105
17:09:48	105
17:09:48	105
17:09:48	105
17:09:48	67
17:09:48	67
17:09:48	67
17:09:48	67
17:09:48	67
17:10:00	116
17:10:00	105
17:10:00	105
17:10:00	105
17:10:01	105
17:10:01	105
17:10:01	116
17:10:01	105
17:10:15	67
17:10:15	67
17:10:15	67
17:10:15	67
17:10:15	67
17:10:32	105
17:10:32	105
17:10:32	116
17:10:32	116
17:10:32	105
17:10:32	105
17:10:32	67
17:10:32	67
17:10:32	67
17:10:32	67
17:10:32	67
17:10:36	67
17:10:36	67
17:10:36	67
17:10:36	67
17:10:36	67
17:10:37	67
17:10:37	67
17:10:37	67
17:10:37	67
17:10:37	67
17:10:41	116
17:10:41	116
17:10:41	105
17:10:41	105
17:10:41	105
17:10:41	105
17:10:41	67
17:10:41	67
17:10:41	67
17:10:41	67
17:10:41	67
17:10:44	67
17:10:44	67
17:10:44	67
17:10:44	67
17:10:44	67
17:10:46	67
17:10:46	67
17:10:46	67
17:10:46	67
17:10:46	67
17:10:47	105
17:10:47	105
17:10:47	105
17:10:47	116
17:10:48	105
17:10:48	105
17:10:48	116
17:10:48	105
17:10:54	105
17:10:54	105
17:10:54	105
17:10:54	105
17:10:54	116
17:10:54	116
17:10:54	67
17:10:54	67
17:10:54	67
17:10:54	67
17:10:54	67
17:10:57	67
17:10:57	67
17:10:57	67
17:10:57	67
17:10:57	67
17:10:58	67
17:10:58	67
17:10:58	67
17:10:58	67
17:10:58	67
17:11:03	105
17:11:03	105
17:11:03	105
17:11:03	105
17:11:03	116
17:11:03	116
17:11:03	67
17:11:03	67
17:11:03	67
17:11:03	67
17:11:03	67
17:11:06	105
17:11:06	105
17:11:06	116
17:11:06	116
17:11:06	105
17:11:06	105
17:11:06	105
17:11:07	116
17:11:07	105
17:11:07	105
17:11:07	105
17:11:07	67
17:11:07	67
17:11:07	67
17:11:07	67
17:11:07	67
17:11:08	105
17:11:08	116
17:11:08	105
17:11:08	105
17:11:10	67
17:11:10	67
17:11:10	67
17:11:10	67
17:11:10	67
17:11:12	67
17:11:12	67
17:11:12	67
17:11:12	67
17:11:12	67
