10:35:35	20
10:35:42	67
10:35:42	67
10:35:42	67
10:35:42	67
10:35:42	67
10:35:42	67
10:35:42	67
10:35:42	67
10:35:42	67
10:35:42	67
10:35:42	67
10:35:42	67
10:35:42	67
10:35:42	67
10:35:42	67
10:35:43	67
10:35:43	67
10:35:43	67
10:35:43	67
10:35:43	67
10:35:43	67
10:35:43	67
10:35:43	67
10:35:43	67
10:35:43	67
10:35:47	67
10:35:47	67
10:35:47	67
10:35:47	67
10:35:47	67
10:35:47	67
10:35:47	67
10:35:47	67
10:35:47	67
10:35:47	67
10:35:47	67
10:35:47	67
10:35:47	67
10:35:47	67
10:35:47	67
10:35:49	105
10:35:49	105
10:35:49	105
10:35:49	105
10:35:49	116
10:35:49	116
10:35:49	67
10:35:49	67
10:35:49	67
10:35:49	67
10:35:49	67
10:35:49	67
10:35:49	67
10:35:49	67
10:35:49	67
10:35:49	67
10:35:49	67
10:35:49	67
10:35:49	67
10:35:49	67
10:35:49	67
10:35:50	116
10:35:50	116
10:35:50	105
10:35:50	105
10:35:50	105
10:35:50	105
10:35:50	105
10:35:50	67
10:35:50	67
10:35:50	67
10:35:50	67
10:35:50	67
10:35:50	67
10:35:50	67
10:35:50	67
10:35:50	67
10:35:50	67
10:36:10	67
10:36:10	67
10:36:10	67
10:36:10	67
10:36:10	67
10:36:12	67
10:36:12	67
10:36:12	67
10:36:12	67
