13:01:02	20
13:01:43	105
13:01:43	105
13:01:43	105
13:01:54	105
13:01:54	105
13:01:54	105
13:01:55	105
13:01:55	105
13:01:55	105
13:02:04	105
13:02:04	105
13:02:04	105
13:02:05	105
13:02:05	105
13:02:05	105
13:02:08	105
13:02:08	105
13:02:08	105
13:02:19	105
13:02:19	105
13:02:19	105
13:02:41	105
13:02:41	105
13:02:41	105
13:03:11	105
13:03:11	105
13:03:11	105
13:03:12	105
13:03:12	105
13:03:12	105
13:03:32	105
13:03:32	105
13:03:32	105
13:05:04	105
13:05:04	105
13:05:04	105
13:05:08	116
13:05:08	116
13:05:08	116
13:05:08	105
13:05:08	105
13:05:08	105
13:05:08	105
13:05:08	105
13:05:08	105
13:05:08	105
13:05:08	105
13:05:08	105
13:05:08	105
13:05:08	105
13:05:08	105
13:05:09	105
13:05:09	105
13:05:09	105
13:05:20	105
13:05:20	105
13:05:20	105
13:05:32	105
13:05:32	105
13:05:32	105
