11:23:17	125
11:23:17	125
11:23:17	20
11:23:18	67
11:23:18	67
11:23:18	67
11:23:18	67
11:23:21	67
11:23:21	67
11:23:21	67
11:23:21	67
11:23:21	67
11:23:21	67
11:23:21	67
11:23:21	67
11:23:21	67
11:23:21	67
11:23:25	67
11:23:25	67
11:23:25	67
11:23:25	67
11:23:25	67
11:23:25	67
11:23:25	67
11:23:25	67
11:23:25	67
11:23:25	67
11:23:25	67
11:23:25	67
11:23:25	67
11:23:25	67
11:23:25	67
11:23:27	67
11:23:27	67
11:23:27	67
11:23:27	67
11:23:27	67
11:23:27	67
11:23:27	67
11:23:27	67
11:23:27	67
11:23:27	67
11:23:29	67
11:23:29	67
11:23:29	67
11:23:29	67
11:23:29	67
11:23:29	67
11:23:29	67
11:23:29	67
11:23:29	67
11:23:29	67
11:23:31	67
11:23:31	67
11:23:31	67
11:23:31	67
11:23:31	67
11:23:31	67
11:23:31	67
11:23:31	67
11:23:31	67
11:23:31	67
11:23:33	67
11:23:33	67
11:23:33	67
11:23:33	67
11:23:33	67
11:23:33	67
11:23:33	67
11:23:33	67
11:23:33	67
11:23:33	67
11:23:34	67
11:23:34	67
11:23:34	67
11:23:34	67
11:23:34	67
11:23:34	67
11:23:34	67
11:23:34	67
11:23:34	67
11:23:34	67
11:23:45	67
11:23:45	67
11:23:45	67
11:23:45	67
11:23:45	67
11:23:45	67
11:23:45	67
11:23:45	67
11:23:45	67
11:23:45	67
11:24:02	67
11:24:02	67
11:24:02	67
11:24:02	67
11:24:02	67
11:24:02	67
11:24:02	67
11:24:02	67
11:24:02	67
11:24:02	67
11:24:12	9
11:24:12	9
11:24:43	67
11:24:43	67
11:24:43	67
11:24:43	67
11:24:44	67
11:24:44	67
11:24:44	67
11:24:44	67
11:24:44	67
11:24:44	67
11:24:44	67
11:24:44	67
11:24:44	67
11:24:44	67
11:24:48	67
11:24:48	67
11:24:48	67
11:24:48	67
11:24:48	67
11:24:48	67
11:24:48	67
11:24:48	67
11:24:51	67
11:24:51	67
11:24:51	67
11:24:51	67
11:24:51	67
11:24:51	67
11:24:51	67
11:24:51	67
11:24:52	67
11:24:52	67
11:24:52	67
11:24:54	67
11:24:54	67
11:24:54	67
11:24:54	67
11:24:54	67
11:24:54	67
11:24:54	67
11:24:54	67
11:24:54	67
11:24:54	67
11:24:54	67
11:24:54	67
11:25:51	67
11:25:51	67
11:25:51	67
11:25:51	67
11:25:51	67
11:25:51	67
11:25:51	67
11:25:51	67
11:25:51	67
11:25:51	67
11:25:53	67
11:25:53	67
11:25:53	67
11:25:53	67
11:25:53	67
11:25:53	67
11:25:53	67
11:25:53	67
11:25:53	67
11:25:53	67
11:25:54	67
11:25:54	67
11:25:54	67
11:25:54	67
11:25:54	67
11:25:54	67
11:25:54	67
11:25:54	67
11:25:54	67
11:25:54	67
