16:46:06	20
16:46:45	67
16:46:45	67
16:46:45	67
16:46:45	67
16:46:45	67
16:46:49	67
16:46:49	67
16:46:49	67
16:46:49	67
16:46:49	67
16:46:50	105
16:46:50	105
16:46:50	105
16:46:50	105
16:46:50	116
16:46:50	116
16:46:50	67
16:46:50	67
16:46:50	67
16:46:50	67
16:46:50	67
16:46:52	67
16:46:52	67
16:46:52	67
16:46:52	67
16:46:52	67
16:46:52	67
16:46:52	67
16:46:52	67
16:46:52	67
16:46:52	67
16:46:52	67
16:46:52	67
16:46:52	67
16:46:52	67
16:46:52	67
16:46:52	67
16:46:52	67
16:46:52	67
16:46:52	67
16:47:12	67
16:47:12	67
16:47:12	67
16:47:12	67
16:47:12	67
16:47:13	116
16:47:13	116
16:47:13	105
16:47:13	105
16:47:13	105
16:47:13	105
16:47:13	67
16:47:13	67
16:47:13	67
16:47:13	67
16:47:13	67
16:47:38	67
16:47:38	67
16:47:38	67
16:47:38	67
16:47:38	67
16:47:41	105
16:47:41	105
16:47:41	105
16:47:41	105
16:47:41	116
16:47:41	116
16:47:41	67
16:47:41	67
16:47:41	67
16:47:41	67
16:47:41	67
16:48:08	67
16:48:08	67
16:48:08	67
16:48:08	67
16:48:08	67
16:48:09	67
16:48:09	67
16:48:09	67
16:48:09	67
16:48:09	67
16:48:13	116
16:48:13	116
16:48:13	105
16:48:13	105
16:48:13	105
16:48:13	105
16:48:13	67
16:48:13	67
16:48:13	67
16:48:13	67
16:48:13	67
16:48:14	105
16:48:14	105
16:48:14	105
16:48:14	105
16:48:14	116
16:48:14	116
16:48:14	67
16:48:14	67
16:48:14	67
16:48:14	67
16:48:14	67
16:48:15	67
16:48:15	67
16:48:15	67
16:48:15	67
16:48:15	67
16:48:16	105
16:48:16	105
16:48:16	105
16:48:16	105
16:48:16	105
16:48:16	116
16:48:16	116
16:48:16	67
16:48:16	67
16:48:16	67
16:48:16	67
16:48:16	67
16:48:17	67
16:48:17	67
16:48:17	67
16:48:17	67
16:48:17	67
16:49:02	93
16:49:02	67
16:49:02	67
16:49:02	67
16:49:02	67
16:49:02	67
16:49:06	67
16:49:06	67
16:49:06	67
16:49:06	67
16:49:06	67
16:49:16	67
16:49:16	67
16:49:16	67
16:49:16	67
16:49:16	67
16:49:17	67
16:49:17	67
16:49:17	67
16:49:17	67
16:49:17	67
16:49:19	67
16:49:19	67
16:49:19	67
16:49:19	67
16:49:19	67
16:49:20	93
16:49:20	67
16:49:20	67
16:49:20	67
16:49:20	67
16:49:20	67
16:50:07	67
16:50:07	67
16:50:07	67
16:50:07	67
16:50:07	67
16:50:09	67
16:50:09	67
16:50:09	67
16:50:09	67
16:50:09	67
16:50:11	116
16:50:11	116
16:50:11	105
16:50:11	105
16:50:11	105
16:50:11	105
16:50:11	67
16:50:11	67
16:50:11	67
16:50:11	67
16:50:11	67
16:50:16	105
16:50:16	105
16:50:16	105
16:50:16	105
16:50:16	116
16:50:16	116
16:50:16	67
16:50:16	67
16:50:16	67
16:50:16	67
16:50:16	67
16:50:17	116
16:50:17	116
16:50:17	105
16:50:17	105
16:50:17	105
16:50:17	105
16:50:17	105
16:50:18	67
16:50:18	67
16:50:18	67
16:50:18	67
16:50:18	67
16:50:19	93
16:50:19	67
16:50:19	67
16:50:19	67
16:50:19	67
16:50:19	67
16:50:36	67
16:50:36	67
16:50:36	67
16:50:36	67
16:50:36	67
16:50:42	67
16:50:42	67
16:50:42	67
16:50:42	67
16:50:42	67
16:50:42	67
16:50:42	67
16:50:42	67
16:50:42	67
16:50:42	67
16:50:42	67
16:50:42	67
16:50:42	67
16:50:42	67
16:50:42	67
16:50:51	67
16:50:51	67
16:50:51	67
16:50:51	67
16:50:51	67
16:50:52	67
16:50:52	67
16:50:52	67
16:50:52	67
16:50:52	67
16:50:55	67
16:50:55	67
16:50:55	67
16:50:55	67
16:50:55	67
16:50:58	67
16:50:58	67
16:50:58	67
16:50:58	67
16:50:58	67
16:51:01	105
16:51:01	105
16:51:01	105
16:51:01	105
16:51:01	116
16:51:01	116
16:51:01	67
16:51:01	67
16:51:01	67
16:51:01	67
16:51:01	67
16:51:02	67
16:51:02	67
16:51:02	67
16:51:02	67
16:51:02	67
16:51:03	116
16:51:03	116
16:51:03	105
16:51:03	105
16:51:03	105
16:51:03	105
16:51:03	105
16:51:04	67
16:51:04	67
16:51:04	67
16:51:04	67
16:51:04	67
16:51:05	67
16:51:05	67
16:51:05	67
16:51:05	67
16:51:05	67
