17:51:39	20
17:54:11	67
17:54:11	67
17:54:11	67
17:54:11	67
17:54:11	67
17:54:25	67
17:54:25	67
17:54:25	67
17:54:25	67
17:54:25	67
17:54:29	67
17:54:29	67
17:54:29	67
17:54:29	67
17:54:29	67
17:54:36	105
17:54:36	116
17:54:36	116
17:54:36	105
17:54:36	105
17:54:36	105
17:54:38	105
17:54:38	116
17:54:38	116
17:54:38	105
17:54:38	105
17:54:38	105
17:54:38	67
17:54:38	67
17:54:38	67
17:54:38	67
17:54:38	67
17:54:40	105
17:54:40	105
17:54:40	116
17:54:40	105
17:54:40	105
17:54:40	116
17:54:40	67
17:54:40	67
17:54:40	67
17:54:40	67
17:54:40	67
17:54:41	105
17:54:41	105
17:54:41	105
17:54:41	105
17:54:41	116
17:54:41	116
17:54:41	67
17:54:41	67
17:54:41	67
17:54:41	67
17:54:41	67
17:54:42	105
17:54:42	105
17:54:42	105
17:54:42	105
17:54:42	116
17:54:42	116
17:54:42	67
17:54:42	67
17:54:42	67
17:54:42	67
17:54:42	67
17:54:43	105
17:54:43	105
17:54:43	116
17:54:43	116
17:54:43	105
17:54:43	105
17:54:43	67
17:54:43	67
17:54:43	67
17:54:43	67
17:54:43	67
17:54:44	105
17:54:44	105
17:54:44	105
17:54:44	105
17:54:44	116
17:54:44	116
17:54:44	67
17:54:44	67
17:54:44	67
17:54:44	67
17:54:44	67
17:54:45	67
17:54:45	67
17:54:45	67
17:54:45	67
17:54:45	67
17:54:52	67
17:54:52	67
17:54:52	67
17:54:52	67
17:54:52	67
17:54:53	67
17:54:53	67
17:54:53	67
17:54:53	67
17:54:53	67
17:54:55	67
17:54:55	67
17:54:55	67
17:54:55	67
17:54:55	67
17:54:57	67
17:54:57	67
17:54:57	67
17:54:57	67
17:54:57	67
17:55:53	105
17:55:53	105
17:55:53	105
17:55:53	116
