15:56:35	20
15:56:43	67
15:56:44	67
15:56:44	67
15:56:45	67
15:56:45	67
15:56:46	67
15:56:46	67
15:56:47	67
15:56:47	67
15:56:54	67
15:56:54	67
15:56:54	67
15:56:54	67
15:56:54	67
15:56:56	67
15:56:56	67
15:56:56	67
15:56:56	67
15:56:56	67
15:57:02	67
15:57:02	67
15:57:02	67
15:57:02	67
15:57:02	67
15:57:03	67
15:57:03	67
15:57:03	67
15:57:03	67
15:57:04	67
15:57:04	67
15:57:04	67
15:57:04	67
15:57:04	67
15:57:04	67
15:57:04	67
15:57:04	67
15:57:04	67
15:57:04	67
15:57:04	67
15:57:04	67
15:57:06	67
15:57:06	67
15:57:06	67
15:57:06	67
15:57:06	67
15:57:06	67
15:57:06	67
15:57:06	67
15:57:07	67
15:57:07	67
15:57:07	67
15:57:07	67
15:57:07	67
15:57:09	67
15:57:09	67
15:57:11	67
15:57:11	67
15:57:11	67
15:57:11	67
15:57:11	67
15:57:11	67
15:57:11	67
15:57:11	67
15:57:13	67
15:57:13	67
15:57:13	67
15:57:13	67
15:57:13	67
15:57:13	67
15:57:13	67
15:57:13	67
15:57:15	67
15:57:15	67
15:57:15	67
15:57:15	67
15:57:15	67
15:57:15	67
15:57:15	67
15:57:15	67
15:57:17	67
15:57:17	67
15:57:18	67
15:57:18	67
15:57:18	67
15:57:18	67
15:57:18	67
15:57:19	67
15:57:19	67
15:57:19	67
15:57:21	67
15:57:21	67
15:57:21	67
15:57:21	67
15:57:21	67
15:57:21	67
15:57:21	67
15:57:21	67
15:57:21	67
15:57:21	67
15:57:21	67
15:57:21	67
15:57:21	67
15:57:21	67
15:57:21	67
15:57:22	67
15:57:22	67
15:57:22	67
15:57:22	67
15:57:22	67
15:57:22	67
15:57:22	67
15:57:22	67
15:57:22	67
15:57:22	67
15:57:22	67
15:57:22	67
15:57:22	67
15:57:22	67
15:57:22	67
15:57:25	67
15:57:25	67
15:57:25	67
15:57:25	67
15:57:25	67
15:57:25	67
15:57:25	67
15:57:25	67
15:57:25	67
15:57:25	67
15:57:25	67
15:57:25	67
15:57:25	67
15:57:25	67
15:57:25	67
15:57:26	67
15:57:26	67
15:57:26	67
15:57:26	67
15:57:26	67
15:57:26	67
15:57:26	67
15:57:26	67
15:57:26	67
15:57:26	67
15:57:26	67
15:57:26	67
15:57:26	67
15:57:26	67
15:57:26	67
15:57:29	67
15:57:29	67
15:57:29	67
15:57:29	67
15:57:29	67
15:57:29	67
15:57:29	67
15:57:29	67
15:57:29	67
15:57:29	67
15:57:29	67
15:57:29	67
15:57:29	67
15:57:29	67
15:57:29	67
15:57:31	67
15:57:31	67
15:57:31	67
15:57:31	67
15:57:31	67
15:57:31	67
15:57:31	67
15:57:31	67
15:57:31	67
15:57:31	67
15:57:31	67
15:57:31	67
15:57:31	67
15:57:31	67
15:57:31	67
15:57:34	67
15:57:34	67
15:57:34	67
15:57:34	67
15:57:34	67
15:57:34	67
15:57:34	67
15:57:34	67
15:57:34	67
15:57:34	67
15:57:34	67
15:57:34	67
15:57:34	67
15:57:34	67
15:57:34	67
15:57:35	67
15:57:35	67
15:57:35	67
15:57:35	67
15:57:35	67
15:57:35	67
15:57:35	67
15:57:35	67
15:57:35	67
15:57:35	67
15:57:35	67
15:57:35	67
15:57:35	67
15:57:35	67
15:57:35	67
15:57:38	67
15:57:38	67
15:57:38	67
15:57:38	67
15:57:38	67
15:57:38	67
15:57:38	67
15:57:38	67
15:57:38	67
15:57:38	67
15:57:38	67
15:57:38	67
15:57:38	67
15:57:38	67
15:57:38	67
15:57:39	67
15:57:39	67
15:57:39	67
15:57:39	67
15:57:39	67
15:57:39	67
15:57:39	67
15:57:39	67
15:57:39	67
15:57:39	67
15:57:39	67
15:57:39	67
15:57:39	67
15:57:39	67
15:57:39	67
15:57:49	67
15:57:49	67
15:57:49	67
15:57:49	67
15:57:49	67
15:57:49	67
15:57:49	67
15:57:49	67
15:57:49	67
15:57:49	67
15:57:49	67
15:57:49	67
15:57:49	67
15:57:49	67
15:57:49	67
15:57:50	67
15:57:50	67
15:57:50	67
15:57:50	67
15:57:50	67
15:57:50	67
15:57:50	67
15:57:50	67
15:57:50	67
15:57:50	67
15:57:50	67
15:57:50	67
15:57:50	67
15:57:50	67
15:57:50	67
15:57:54	67
15:57:54	67
15:57:54	67
15:57:54	67
15:57:54	67
15:57:54	67
15:57:54	67
15:57:54	67
15:57:54	67
15:57:54	67
15:57:54	67
15:57:54	67
15:57:54	67
15:57:54	67
15:57:54	67
15:57:55	67
15:57:55	67
15:57:55	67
15:57:55	67
15:57:55	67
15:57:55	67
15:57:55	67
15:57:55	67
15:57:55	67
15:57:55	67
15:57:55	67
15:57:55	67
15:57:55	67
15:57:55	67
15:57:55	67
15:58:00	67
15:58:00	67
15:58:00	67
15:58:00	67
15:58:00	67
15:58:00	67
15:58:00	67
15:58:00	67
15:58:00	67
15:58:00	67
15:58:00	67
15:58:00	67
15:58:00	67
15:58:00	67
15:58:00	67
15:58:19	67
15:58:19	67
15:58:19	67
15:58:19	67
15:58:19	67
15:58:21	67
15:58:21	67
15:58:25	67
15:58:25	67
15:58:26	67
15:58:26	67
15:58:26	67
15:58:26	67
15:58:26	67
15:58:27	67
15:58:27	67
15:58:27	67
15:58:27	67
15:58:27	67
15:58:29	67
15:58:29	67
15:58:29	67
15:58:29	67
15:58:29	67
15:58:30	67
15:58:30	67
15:58:30	67
15:58:30	67
15:58:30	67
15:58:32	67
15:58:32	67
15:58:32	67
15:58:32	67
15:58:32	67
15:58:34	67
15:58:34	67
15:58:34	67
15:58:34	67
15:58:34	67
15:58:36	67
15:58:36	67
15:58:36	67
15:58:36	67
15:58:36	67
15:58:44	67
15:58:44	67
15:58:44	67
15:58:44	67
15:58:44	67
15:58:54	67
15:58:54	67
15:58:55	67
15:58:55	67
15:58:56	67
15:58:56	67
15:58:57	67
15:58:57	67
15:58:57	67
15:58:57	67
15:58:57	67
15:59:04	67
15:59:04	67
15:59:04	67
15:59:04	67
15:59:04	67
15:59:04	67
15:59:04	67
15:59:04	67
15:59:04	67
15:59:04	67
15:59:05	67
15:59:05	67
15:59:05	67
15:59:05	67
15:59:05	67
15:59:05	67
15:59:05	67
15:59:05	67
15:59:05	67
15:59:05	67
15:59:05	67
15:59:05	67
15:59:05	67
15:59:05	67
15:59:05	67
15:59:06	67
15:59:06	67
15:59:06	67
15:59:06	67
15:59:06	67
15:59:06	67
15:59:06	67
15:59:06	67
15:59:07	67
15:59:07	67
15:59:07	67
15:59:07	67
15:59:07	67
15:59:07	67
15:59:07	67
15:59:07	67
15:59:09	116
15:59:09	116
15:59:09	105
15:59:09	105
15:59:09	105
15:59:09	105
15:59:09	67
15:59:09	67
15:59:09	67
15:59:09	67
15:59:09	67
15:59:09	67
15:59:09	67
15:59:09	67
15:59:09	67
15:59:09	67
15:59:09	67
15:59:09	67
15:59:10	116
15:59:10	116
15:59:10	105
15:59:10	105
15:59:10	105
15:59:10	105
15:59:10	105
15:59:10	67
15:59:10	67
15:59:10	67
15:59:10	67
15:59:11	67
15:59:11	67
15:59:11	67
15:59:11	67
15:59:11	67
15:59:11	67
15:59:11	67
15:59:11	67
15:59:11	67
15:59:11	67
15:59:11	67
15:59:11	67
15:59:11	67
15:59:11	67
15:59:11	67
15:59:13	67
15:59:13	67
15:59:13	67
15:59:13	67
15:59:13	67
15:59:27	67
15:59:27	67
15:59:37	67
15:59:37	67
15:59:37	67
15:59:37	67
15:59:37	67
15:59:37	67
15:59:37	67
15:59:37	67
15:59:37	67
15:59:37	67
16:00:06	105
16:00:06	105
16:00:06	105
16:00:06	105
16:00:06	116
16:00:06	116
16:00:07	116
16:00:07	116
16:00:07	105
16:00:07	105
16:00:07	105
16:00:07	105
16:00:07	105
16:00:08	67
16:00:08	67
16:00:08	67
16:00:08	67
16:00:08	67
16:00:08	67
16:00:08	67
16:00:08	67
16:00:08	67
16:00:08	67
16:00:09	67
16:00:09	67
16:00:09	67
16:00:09	67
16:00:09	67
16:00:09	67
16:00:09	67
16:00:09	67
16:00:09	67
16:00:09	67
16:00:09	67
16:00:09	67
16:00:09	67
16:00:09	67
16:00:09	67
16:00:10	105
16:00:10	105
16:00:10	105
16:00:10	105
16:00:10	105
16:00:10	116
16:00:10	116
16:00:11	67
16:00:11	67
16:00:11	67
16:00:11	67
16:00:11	67
16:00:11	67
16:00:11	67
16:00:11	67
16:00:11	67
16:00:11	67
16:00:34	67
16:00:34	67
16:00:34	67
16:00:34	67
16:00:34	67
