14:42:27	20
14:43:01	67
14:43:01	67
14:43:01	67
14:43:01	67
14:43:01	67
14:43:04	67
14:43:04	67
14:43:04	67
14:43:04	67
14:43:04	67
14:43:07	67
14:43:07	67
14:43:07	67
14:43:07	67
14:43:08	67
14:43:08	67
14:43:08	67
14:43:08	67
14:43:11	67
14:43:11	67
14:43:11	67
14:43:11	67
14:43:12	67
14:43:12	67
14:43:12	67
14:43:12	67
14:43:15	116
14:43:15	105
14:43:15	105
14:43:15	105
14:43:16	116
14:43:16	105
14:43:16	105
14:43:16	105
14:43:25	67
14:43:25	67
14:43:25	67
14:43:25	67
14:43:26	67
14:43:26	67
14:43:26	67
14:43:26	67
14:43:26	67
14:43:34	67
14:43:34	67
14:43:34	67
14:43:34	67
14:43:34	67
14:43:36	67
14:43:36	67
14:43:36	67
14:43:36	67
14:43:46	67
14:43:46	67
14:43:46	67
14:43:46	67
14:43:46	67
14:43:47	67
14:43:47	67
14:43:47	67
14:43:47	67
14:43:47	67
14:43:58	67
14:43:58	67
14:43:58	67
14:43:58	67
14:43:58	67
14:44:02	67
14:44:02	67
14:44:02	67
14:44:02	67
14:44:03	67
14:44:03	67
14:44:03	67
14:44:03	67
14:44:06	93
14:44:07	67
14:44:07	67
14:44:07	67
14:44:07	67
14:44:08	116
14:44:08	105
14:44:08	105
14:44:08	105
14:44:08	67
14:44:08	67
14:44:08	67
14:44:08	67
14:44:09	105
14:44:09	105
14:44:09	105
14:44:09	116
14:44:10	67
14:44:10	67
14:44:10	67
14:44:10	67
14:44:14	67
14:44:14	67
14:44:14	67
14:44:16	67
14:44:16	67
14:44:16	67
14:44:16	67
14:44:16	67
14:44:17	67
14:44:17	67
14:44:17	67
14:44:17	67
14:44:17	67
14:44:23	67
14:44:23	67
14:44:23	67
14:44:23	67
14:44:26	67
14:44:26	67
14:44:26	67
14:44:26	67
14:44:26	67
14:44:26	67
14:44:26	67
14:44:26	67
14:44:26	67
14:44:26	67
14:44:26	67
14:44:26	67
14:44:26	67
14:44:26	67
14:44:26	67
14:44:26	67
14:44:41	67
14:44:41	67
14:44:41	67
14:44:43	67
14:44:43	67
14:44:43	67
14:44:43	67
14:44:46	105
14:44:46	105
14:44:46	116
14:44:46	105
14:44:47	116
14:44:47	105
14:44:47	105
14:44:47	105
14:45:38	93
14:45:40	67
14:45:40	67
14:45:40	67
14:45:40	67
14:45:43	67
14:45:43	67
14:45:43	67
14:45:43	67
14:45:46	67
14:45:46	67
14:45:46	67
14:45:46	67
14:45:56	67
14:45:56	67
14:45:56	67
14:45:56	67
14:46:02	67
14:46:02	67
14:46:02	67
14:46:02	67
14:46:10	67
14:46:10	67
14:46:10	67
14:46:10	67
14:46:12	67
14:46:12	67
14:46:12	67
14:46:12	67
