17:21:46	20
17:21:48	105
17:21:48	105
17:21:48	116
17:21:48	105
17:22:12	67
17:22:12	67
17:22:12	67
17:22:12	67
17:22:12	67
17:22:12	67
17:22:12	67
17:22:12	67
17:22:14	67
17:22:14	67
17:22:14	67
17:22:14	67
17:22:14	67
17:22:14	67
17:22:14	67
17:22:14	67
17:22:16	67
17:22:16	67
17:22:16	67
17:22:16	67
17:22:16	67
17:22:16	67
17:22:16	67
17:22:16	67
17:22:20	67
17:22:20	67
17:22:20	67
17:22:20	67
17:22:27	105
17:22:27	105
17:22:27	105
17:22:27	116
17:22:30	67
17:22:30	67
17:22:30	67
17:22:30	67
17:22:30	67
17:22:30	67
17:22:30	67
17:22:30	67
17:22:32	67
17:22:32	67
17:22:32	67
17:22:32	67
17:22:32	67
17:22:32	67
17:22:32	67
17:22:32	67
17:22:33	67
17:22:33	67
17:22:33	67
17:22:33	67
17:22:39	67
17:22:39	67
17:22:39	67
17:22:51	67
17:22:51	67
17:22:51	67
17:22:51	67
17:22:51	67
17:22:51	67
17:22:51	67
17:22:51	67
17:22:52	67
17:22:52	67
17:22:52	67
17:22:52	67
17:22:52	67
17:22:52	67
17:22:52	67
17:22:52	67
