13:31:06	20
13:31:09	105
13:31:09	105
13:31:09	116
13:31:28	67
13:31:28	67
13:31:28	67
13:31:28	67
13:31:28	67
13:31:28	67
13:31:28	67
13:31:28	67
13:31:28	67
13:31:28	67
13:31:41	67
13:31:41	67
13:31:41	67
13:31:41	67
13:31:41	67
13:31:41	67
13:31:41	67
13:31:41	67
13:31:41	67
13:31:41	67
13:31:55	67
13:31:55	67
13:31:55	67
13:31:55	67
13:31:55	67
13:31:55	67
13:31:55	67
13:31:55	67
13:31:55	67
13:31:55	67
13:31:55	67
13:32:10	67
13:32:10	67
13:32:10	67
13:32:10	67
13:32:10	67
13:32:10	67
13:32:10	67
13:32:10	67
13:32:10	67
13:32:10	67
13:32:10	67
13:32:19	116
13:32:19	105
13:32:19	105
13:32:26	105
13:32:26	116
13:32:26	105
13:32:26	105
13:33:00	67
13:33:00	67
13:33:00	67
13:33:00	67
13:33:00	67
13:33:00	67
13:33:00	67
13:33:00	67
13:33:00	67
13:33:00	67
13:33:00	67
13:33:16	67
13:33:16	67
13:33:16	67
13:33:16	67
13:33:16	67
13:33:16	67
13:33:16	67
13:33:16	67
13:33:16	67
13:33:16	67
13:33:16	67
13:33:17	67
13:33:17	67
13:33:17	67
13:33:17	67
13:33:19	67
13:33:19	67
13:33:19	67
13:33:19	67
13:33:19	67
13:33:19	67
13:33:19	67
13:33:19	67
13:33:19	67
13:33:19	67
13:33:19	67
13:33:19	67
13:33:19	67
13:33:19	67
13:33:19	67
13:33:19	67
13:33:19	67
13:33:19	67
13:33:23	67
13:33:23	67
13:33:23	67
13:33:23	67
13:33:23	67
13:33:23	67
13:33:23	67
13:33:23	67
13:33:23	67
13:33:23	67
13:33:23	67
13:33:23	67
13:33:23	67
13:33:23	67
13:33:23	67
13:33:23	67
13:33:23	67
13:33:23	67
13:33:23	67
13:33:23	67
13:33:23	67
13:33:23	67
13:33:23	67
13:33:23	67
13:33:23	67
13:33:23	67
13:33:24	105
13:33:24	116
13:33:24	105
13:33:28	67
13:33:28	67
13:33:28	67
13:33:28	67
13:33:28	67
13:33:28	67
13:33:28	67
13:33:28	67
13:33:28	67
13:33:28	67
13:33:28	67
13:33:31	116
13:33:31	105
13:33:31	105
13:33:34	67
13:33:34	67
13:33:34	67
13:33:35	105
13:33:35	116
13:33:35	105
13:33:37	67
13:33:37	67
13:33:37	67
13:33:37	67
13:33:37	67
13:33:37	67
13:33:37	67
13:33:37	67
13:33:37	67
13:33:37	67
13:33:37	67
13:33:37	67
13:33:38	105
13:33:38	116
13:33:38	105
13:33:39	67
13:33:39	67
13:33:39	67
13:33:39	67
13:33:39	67
13:33:39	67
13:33:39	67
13:33:39	67
13:33:39	67
13:33:39	67
13:33:39	67
13:33:39	67
13:33:39	67
13:33:39	67
13:33:39	67
13:33:45	67
13:33:45	67
13:33:45	67
13:33:45	67
13:33:45	67
13:33:45	67
13:33:45	67
13:33:45	67
13:33:45	67
13:33:45	67
13:33:45	67
13:33:47	67
13:33:47	67
13:33:47	67
13:33:47	67
13:33:47	67
13:33:47	67
13:33:47	67
13:33:47	67
13:33:47	67
13:33:47	67
13:33:52	105
13:33:52	105
13:33:52	105
13:33:52	105
13:33:52	105
13:33:52	116
13:33:52	116
13:33:52	67
13:33:52	67
13:33:52	67
13:33:52	67
13:33:52	67
13:33:52	67
13:33:52	67
13:33:52	67
13:33:52	67
13:33:52	67
13:33:56	67
13:33:56	67
13:33:56	67
13:33:56	67
13:33:56	67
13:33:56	67
13:33:56	67
13:33:56	67
13:33:56	67
13:33:56	67
13:33:56	67
13:33:56	67
13:33:56	67
13:33:56	67
13:34:00	67
13:34:00	67
13:34:00	67
13:34:05	67
13:34:05	67
13:34:05	67
13:34:05	67
13:34:05	67
13:34:05	67
13:34:05	67
13:34:05	67
13:34:05	67
13:34:05	67
13:34:05	67
13:34:05	67
13:34:05	67
13:34:05	67
13:34:05	67
13:34:05	67
13:34:05	67
13:34:05	67
13:34:05	67
13:34:05	67
13:34:05	67
13:34:05	67
13:34:05	67
13:34:05	67
13:34:05	67
13:34:05	67
13:34:05	67
13:34:05	67
13:34:05	67
13:34:05	67
13:34:05	67
13:34:05	67
13:34:05	67
13:34:05	67
13:34:05	67
13:34:05	67
13:34:05	67
13:34:05	67
13:34:05	67
13:34:05	67
13:34:05	67
13:34:05	67
13:34:05	67
13:34:05	67
13:34:05	67
13:34:05	67
13:34:05	67
13:34:05	67
13:35:25	67
13:35:25	67
13:35:25	67
13:35:25	67
13:35:25	67
13:35:25	67
13:35:25	67
13:35:25	67
13:35:25	67
13:35:33	67
13:35:33	67
13:35:33	67
13:35:33	67
13:35:33	67
13:35:33	67
13:35:33	67
13:35:33	67
13:35:33	67
13:35:56	67
13:35:56	67
13:35:56	67
13:35:56	67
13:35:56	67
13:35:56	67
13:35:56	67
13:35:56	67
13:35:57	67
13:35:57	67
13:35:57	67
13:35:57	67
13:35:57	67
13:35:57	67
13:35:57	67
13:35:57	67
13:35:57	67
