13:12:58	20
13:12:59	67
13:12:59	67
13:12:59	67
13:12:59	67
13:13:04	67
13:13:04	67
13:13:04	67
13:13:04	67
13:13:04	67
13:13:04	67
13:13:04	67
13:13:04	67
13:13:08	67
13:13:08	67
13:13:08	67
13:13:08	67
13:13:08	67
13:13:08	67
13:13:08	67
13:13:08	67
13:14:19	67
13:14:19	67
13:14:19	67
13:14:19	67
13:14:19	67
13:14:19	67
13:14:19	67
13:14:19	67
13:14:21	67
13:14:21	67
13:14:21	67
13:14:21	67
13:14:21	67
13:14:21	67
13:14:21	67
13:14:21	67
13:14:28	67
13:14:28	67
13:14:28	67
13:14:28	67
13:14:28	67
13:14:28	67
13:14:28	67
13:14:28	67
13:14:33	67
13:14:33	67
13:14:33	67
13:14:33	67
13:14:33	67
13:14:33	67
13:14:33	67
13:14:33	67
13:14:36	67
13:14:36	67
13:14:36	67
13:14:36	67
13:14:36	67
13:14:36	67
13:14:36	67
13:14:36	67
13:14:37	67
13:14:37	67
13:14:37	67
13:14:37	67
13:14:37	67
13:14:37	67
13:14:37	67
13:14:37	67
13:14:46	127
13:14:46	67
13:14:46	67
13:14:46	67
13:14:46	67
13:14:46	67
13:14:46	67
13:14:46	67
13:14:46	67
13:14:46	67
13:14:46	67
13:14:47	67
13:14:47	67
13:14:47	67
13:14:47	67
13:14:47	67
13:14:47	67
13:14:47	67
13:14:47	67
13:14:47	67
13:14:47	67
13:14:47	67
13:14:47	67
13:14:47	67
13:14:47	67
13:14:47	67
13:14:49	125
13:14:49	125
13:14:50	105
13:14:50	105
13:14:50	116
13:14:50	105
13:14:59	67
13:14:59	67
13:14:59	67
13:15:22	67
13:15:22	67
13:15:22	67
13:15:22	67
13:15:22	67
13:15:23	105
13:15:23	105
13:15:23	105
13:15:23	116
13:15:23	67
13:15:23	67
13:15:23	67
13:15:23	67
13:15:23	67
13:15:24	67
13:15:24	67
13:15:24	67
13:15:24	67
13:15:24	67
13:15:52	70
