10:11:40	20
10:11:44	67
10:11:44	67
10:11:44	67
10:11:44	67
10:11:44	67
10:11:44	67
10:11:44	67
10:11:44	67
10:11:44	67
10:11:44	67
10:11:44	67
10:11:44	67
10:11:44	67
10:11:44	67
10:11:44	67
10:11:47	116
10:11:47	105
10:11:47	67
10:11:47	67
10:11:47	67
10:11:47	67
10:11:47	67
10:11:47	67
10:11:47	67
10:11:47	67
10:11:47	67
10:11:47	67
10:11:47	67
10:11:47	67
10:11:47	67
10:11:47	67
10:11:47	67
10:11:52	67
10:11:52	67
10:11:52	67
10:11:52	67
10:11:52	67
10:11:52	67
10:11:52	67
10:11:52	67
10:11:52	67
10:11:52	67
10:11:52	67
10:11:52	67
10:12:19	67
10:12:19	67
10:12:19	67
10:12:19	67
10:12:19	67
10:12:19	67
10:12:19	67
10:12:19	67
10:12:19	67
10:12:19	67
10:12:22	116
10:12:22	105
10:12:23	67
10:12:23	67
10:12:23	67
10:12:23	67
10:12:23	67
10:12:23	67
10:12:23	67
10:12:23	67
10:12:23	67
10:12:23	67
10:12:24	67
10:12:24	67
10:12:24	67
10:12:24	67
10:12:24	67
10:12:24	67
10:12:24	67
10:12:24	67
10:12:24	67
10:12:24	67
10:12:25	67
10:12:25	67
10:12:25	67
10:12:25	67
10:12:25	67
10:12:25	67
10:12:25	67
10:12:25	67
10:12:25	67
10:12:25	67
10:12:39	67
10:12:39	67
10:12:39	67
10:12:39	67
10:12:39	67
10:12:39	67
10:12:39	67
10:12:39	67
10:12:39	67
10:12:39	67
10:12:39	67
10:12:39	67
10:12:39	67
10:12:39	67
10:12:39	67
10:13:07	67
10:13:07	67
10:13:07	67
10:13:07	67
10:13:08	67
10:13:08	67
10:13:08	67
10:13:08	67
10:13:08	67
10:13:08	67
10:13:08	67
10:13:08	67
10:13:09	67
10:13:09	67
10:13:09	67
10:13:09	67
10:13:09	67
10:13:09	67
10:13:09	67
10:13:09	67
10:13:15	67
10:13:15	67
10:13:15	67
10:13:15	67
10:13:15	67
10:13:15	67
10:13:15	67
10:13:18	67
10:13:18	67
10:13:18	67
10:13:18	67
10:13:18	67
10:13:18	67
10:13:18	67
10:13:18	67
10:13:20	67
10:13:20	67
10:13:20	67
10:13:20	67
10:13:20	67
10:13:20	67
10:13:20	67
10:13:20	67
10:13:20	67
10:13:20	67
10:13:20	67
10:13:24	67
10:13:24	67
10:13:24	67
10:13:24	67
10:13:24	67
10:13:24	67
10:13:24	67
10:13:24	67
10:13:24	67
10:13:24	67
10:13:24	67
10:13:24	67
10:13:52	67
10:13:52	67
10:13:52	67
10:13:52	67
10:13:52	67
10:13:52	67
10:13:52	67
10:13:52	67
10:13:52	67
10:13:52	67
10:14:55	67
10:14:55	67
10:14:55	67
10:14:55	67
10:14:55	67
10:14:55	67
10:14:55	67
10:14:55	67
10:14:55	67
10:14:55	67
10:14:55	67
10:14:55	67
10:14:55	67
10:14:55	67
10:14:55	67
10:15:32	93
10:15:35	67
10:15:35	67
10:15:35	67
10:15:35	67
10:15:38	67
10:15:38	67
10:15:38	67
10:15:38	67
10:15:39	67
10:15:39	67
10:15:39	67
10:15:39	67
10:15:42	67
10:15:42	67
10:15:42	67
10:15:42	67
10:15:48	67
10:15:48	67
10:15:48	67
10:15:48	67
10:15:48	67
10:15:55	67
10:15:55	67
10:15:55	67
10:15:55	67
10:16:05	67
10:16:05	67
10:16:05	67
10:16:05	67
10:16:05	67
10:16:05	67
10:16:05	67
10:16:05	67
10:16:06	67
10:16:06	67
10:16:06	67
10:16:06	67
10:16:06	67
10:16:06	67
10:16:06	67
10:16:06	67
10:16:07	67
10:16:07	67
10:16:07	67
10:16:07	67
10:16:07	67
10:16:07	67
10:16:07	67
10:16:07	67
10:16:07	67
10:16:07	67
10:16:07	67
10:16:07	67
10:16:10	67
10:16:10	67
10:16:10	67
10:16:10	67
10:16:10	67
10:16:10	67
10:16:10	67
10:16:10	67
10:16:11	67
10:16:11	67
10:16:11	67
10:16:11	67
10:16:11	67
10:16:11	67
10:16:11	67
10:16:11	67
10:16:11	67
10:16:11	67
10:16:11	67
10:16:11	67
10:16:12	67
10:16:12	67
10:16:12	67
10:16:12	67
10:16:13	67
10:16:13	67
10:16:13	67
10:16:13	67
10:16:13	67
10:16:13	67
10:16:13	67
10:16:13	67
10:16:13	67
10:16:13	67
10:16:13	67
10:16:13	67
10:16:20	67
10:16:20	67
10:16:20	67
10:16:20	67
10:16:20	67
10:16:20	67
10:16:20	67
10:16:20	67
10:16:21	67
10:16:21	67
10:16:21	67
10:16:21	67
10:16:21	67
10:16:21	67
10:16:21	67
10:16:21	67
10:16:21	67
10:16:21	67
10:16:21	67
10:16:21	67
10:16:25	67
10:16:25	67
10:16:25	67
10:16:25	67
10:16:25	67
10:16:25	67
10:16:25	67
10:16:25	67
